DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-28 11:34:25,230.57,57.2131,12788.84,13191.624467,3234.89219801109,0.9694666515100092,227.69,60.5239,-8152.65,13780.686791,0,-0.5915996875659635,227.28,151.0491,8073.52,34330.439448000005,33367.60925661883,0.2351708900268779,228.51333333333332,268.78610000000003,12709.710000000001,61302.750706000006,59970.74716758067,0.20732691198400072,2013084.1
2017-04-28 11:39:25,230.44,57.3518,12813.65,13216.148792,3236.813644586766,0.9695449258074605,227.57,60.1331,-8106.13,13684.489566999999,0,-0.5923589594125488,227.19,150.8845,8025.12,34279.449555,33326.83769545784,0.2341087766629396,228.4,268.3694,12732.64,61180.087913999996,59840.4799094657,0.2081173864591057,2013085.84
2017-04-28 11:44:25,230.57,58.7691,13144.57,13550.391387,3291.410982539824,0.9700509472081126,227.77,60.811,-8161.15,13850.921470000001,0,-0.5892135059516729,227.37,151.0374,8063.72,34341.373638,33381.22770519864,0.23481064225914355,228.57000000000002,270.6175,13047.14,61742.686495,60348.41732340837,0.21131474415284104,2013087.59
2017-04-28 11:49:25,230.65,59.3472,13284.64,13688.43168,3300.2275570674874,0.9705012459104445,227.81,60.8382,-8165.02,13859.550342,0,-0.5891258950340339,227.4,151.1571,8058.57,34373.124540000004,33415.13340086271,0.23444391826010003,228.62,271.34250000000003,13178.189999999999,61921.106562,60502.55156756994,0.21282226258028866,2013089.36
2017-04-28 11:54:25,230.48,61.864,13858.57,14258.414719999999,3352.972991631851,0.9719572808161384,227.64,61.3113,-8207.45,13956.904332,0,-0.5880566209214596,227.2,150.9958,8100.94,34306.24576,33336.06559361674,0.236136010237688,228.43999999999997,274.1711,13752.059999999998,62521.564812,60990.38376906245,0.21995706667534518,2013091.16
2017-04-28 11:59:25,230.7,64.6662,14517.07,14918.49234,3437.4543362405125,0.9730922984138489,227.81,61.8284,-8278.96,14085.127804,0,-0.5877802541237062,227.44,151.161,8107.93,34380.05784,33410.32547277631,0.23583235484166945,228.65,277.6556,14346.04,63383.677984,61738.81899662324,0.2263365026501205,2013093.02
2017-04-28 12:04:25,230.67,64.3388,14440.05,14841.030996000001,3426.537176470268,0.9729815943307392,227.82,60.3715,-8170.83,13753.83513,0,-0.5940764828696911,227.45,150.1363,8350.43,34148.501435,33111.787464153866,0.24453283889762,228.64666666666668,274.8466,14619.65,62743.367561,61016.35851779625,0.2330070980934609,2013094.92
2017-04-28 12:09:25,230.84,63.5096,14259.14,14660.556064,3407.1733983005893,0.9726193152396377,228.01,57.0512,-7939.12,13008.244112,0,-0.6103144999159591,227.55,150.1537,8431.94,34167.474435,33110.703663661065,0.24678265336938712,228.80000000000004,270.7145,14751.96,61836.274611,60050.84956872303,0.2385648244950349,2013096.81
2017-04-28 12:14:25,231.2,64.1994,14436.01,14842.901279999998,3451.569742555635,0.9725868095243441,228.33,57.0633,-8003.52,13029.263289,0,-0.6142726432396987,227.99,150.8865,8439.79,34400.61313500001,33349.24480134198,0.24533835972281426,229.17333333333332,272.1492,14872.28,62272.77770400001,60470.77087794896,0.23882474089548603,2013098.71
2017-04-28 12:19:25,231.7,63.9709,14406.53,14822.05753,3485.0082900517896,0.9719655972756166,228.82,56.7487,-7998.55,12985.237534,0,-0.6159725595359294,228.33,151.3097,8584.94,34548.543801,33464.91721140238,0.2484891997025794,229.61666666666667,272.0293,14992.920000000002,62355.838865,60526.54781524752,0.24044131668983845,2013100.62
2017-04-28 12:24:25,232.33,63.7842,14386.05,14818.983186000001,3555.816089795811,0.9707852299603789,229.43,56.2679,-8006.81,12909.544297,0,-0.6202240618098869,228.9,151.8861,8741.86,34766.72829,33649.74412578922,0.251443274359366,230.22,271.9382,15121.099999999999,62495.255773,60638.348665862344,0.24195596630445043,2013102.54
2017-04-28 12:29:25,232.89,63.7716,14411.12,14851.767924,3590.9094689166486,0.9703302713687085,230.06,55.8413,-8049.24,12846.849478,0,-0.6265536164165525,229.57,152.5314,8919.98,35016.633497999996,33861.461550453714,0.25473551021143914,230.84,272.1443,15281.86,62715.2509,60824.89170060519,0.24367055509938174,2013104.48
2017-04-28 12:34:25,234.12,63.1815,14340.82,14792.05278,3625.7009217399236,0.9694949182029622,231.29,55.2189,-8079.03,12771.579381,0,-0.6325787718955884,230.71,153.4761,9269.56,35408.471031,34173.602065915824,0.2617893326115248,232.04,271.87649999999996,15531.349999999999,62972.103192,61026.73961143097,0.24663857823908772,2013106.43
2017-04-28 12:39:25,231.51,63.51,14289.12,14703.200099999998,3464.8438357651753,0.971837416536282,228.8,55.3216,-7842.32,12657.58208,0,-0.619574888034224,228.13,151.1658,8624.42,34485.453954,33389.6078754611,0.2500886319056167,229.48000000000002,269.99739999999997,15071.220000000001,61846.23613399999,59981.79100072026,0.24368855636332884,2013108.37
2017-04-28 12:44:25,232.84,63.936,14463.48,14886.85824,3525.0949699910084,0.9715602692539645,230.12,54.8813,-7905.33,12629.284756000001,0,-0.6259523126394221,229.22,153.6954,8661.83,35230.059588000004,34148.64272010135,0.2458647558731458,230.7266666666667,272.5127,15219.98,62746.202584000006,60872.31018707906,0.24256416122751984,2013110.29
2017-04-28 12:49:25,233.74,63.926,14502.31,14942.063240000001,3598.3688710385627,0.9705694432598317,231,55.3586,-7991.24,12787.8366,0,-0.624909454973799,230.12,156.2336,8387.92,35952.476032,34960.310795316655,0.2333057671058376,231.62,275.5182,14898.99,63682.375872000004,61914.98278835736,0.23395782264698478,2013112.21
2017-04-28 12:54:25,233.95,67.4042,15331.6,15769.21259,3689.187871146503,0.9722489257150665,231.18,57.6325,-8197.98,13323.48135,0,-0.6153031467259868,230.17,158.3354,8067.06,36444.059018,35540.00535542823,0.2213545970830422,231.76666666666665,283.3721,15200.68,65536.752958,63749.551495014624,0.23194130490019144,2013114.14
2017-04-28 12:59:25,234.12,67.8819,15441.38,15892.510428000001,3759.743528445632,0.9716136459344281,231.29,59.7901,-8339.73,13828.852229,0,-0.6030674029845402,230.4,158.3579,8045.13,36485.66016,35587.62819568215,0.22050114934798537,231.93666666666664,286.0299,15146.779999999999,66207.022817,64451.10492398372,0.2287790532715323,2013116.09
2017-04-28 13:04:25,233.98,69.3688,15763.36,16230.911823999997,3867.6840807985946,0.9711937425900715,231.22,60.5674,-8394.19,14004.394228,0,-0.5993968652508288,230.31,159.2259,7789.09,36671.317029,35834.55831475149,0.2124027886383333,231.83666666666667,289.1621,15158.26,66906.623081,65166.88856985119,0.22655843774462758,2013118.05
2017-04-28 13:09:25,233.79,72.9472,16579.44,17054.325888,3996.5235868823506,0.972154520142356,230.94,67.5387,-8906.06,15597.387378000001,0,-0.5709969101980458,230.02,163.0556,6832.86,37506.049112,36878.3912910007,0.18218021257306563,231.58333333333334,303.54150000000004,14506.239999999998,70157.762378,68641.68283885755,0.20676600148451785,2013120.01
2017-04-28 13:14:25,233.4,78.7832,17917.12,18387.99888,4134.647955567827,0.9743920541287308,230.53,74.814,-9380.98,17246.87142,0,-0.5439235773000272,229.7,168.8045,5205.21,38774.39365,38423.422437115885,0.13424349190306423,231.21,322.4017,13741.349999999999,74409.26395,73129.4322537668,0.18467256992669123,2013121.95
2017-04-28 13:19:25,233.24,80.2473,18236.68,18716.880252,4212.494385195968,0.9743440014823684,230.39,78.0224,-9623.61,17975.580736,0,-0.5353712985042333,229.52,168.9871,5127.72,38785.919192,38445.4680706316,0.13220571039238502,231.04999999999998,327.2568,13740.79,75478.38018000001,74217.09078623682,0.18204934932666966,2013123.88
2017-04-28 13:24:25,233.1,81.3369,18495.96,18959.63139,4167.38360642182,0.9755442824566433,230.26,78.8383,-9663.6,18153.306958,0,-0.5323327602159748,229.35,170.0018,4808.12,38989.91283,38692.31557501565,0.12331702358412273,230.90333333333334,330.177,13640.48,76102.851178,74870.42982907481,0.17923743708492257,2013125.83
2017-04-28 13:29:25,232.83,81.6232,18542.03,19004.329656,4166.253611222103,0.9756739824888248,229.96,78.0452,-9560.7,17947.274192,0,-0.5327104215224886,229.05,169.9348,4682.7,38923.56594,38640.86316576699,0.12030501026597358,230.61333333333334,329.6032,13664.029999999999,75875.169788,74634.68144580592,0.18008565961932158,2013127.77
2017-04-28 13:34:25,232.27,82.5515,18718.77,19174.236905,4154.396535739457,0.9762458914398189,229.4,79.0999,-9637.45,18145.517060000002,0,-0.5311201641778953,228.59,170.3203,4449.54,38933.517377000004,38678.42252643664,0.11428558989197744,230.08666666666667,331.97170000000006,13530.86,76253.27134200001,75043.16902967972,0.17744628868856482,2013129.7
2017-04-28 13:39:25,231.34,82.8485,18714.62,19166.17199,4135.836917222507,0.9764401576780383,228.48,79.9749,-9657.55,18272.665152,0,-0.5285244336096724,227.66,169.8677,4170.98,38672.080582,38446.49193854105,0.10785507108043704,229.16,332.6911,13228.05,76110.917724,74952.58828077251,0.17379963867954792,2013131.62
2017-04-28 13:44:25,230.44,82.431,18543.85,18995.39964,4117.139135469215,0.9762284738116728,227.63,79.7382,-9584.32,18150.806466000002,0,-0.5280382454605144,226.99,168.9682,3995.73,38354.091718,38145.386264656656,0.10418001889808172,228.35333333333332,331.13739999999996,12955.259999999998,75500.29782400001,74380.4827212428,0.17159217080441483,2013133.51
2017-04-28 13:49:25,232.28,81.3264,18424.79,18890.496192000002,4168.68802333139,0.9753470640862666,229.36,78.5298,-9675.17,18011.594928,0,-0.5371634238209202,228.78,169.6831,4519.96,38820.099618,38556.06432132102,0.11643349822585713,230.14,329.5393,13269.580000000002,75722.190738,74550.44209651378,0.17524030763865459,2013135.4
2017-04-28 13:54:25,231.23,79.9667,18029.9,18490.700041,4102.279122175542,0.9750793620588591,228.44,76.8539,-9394.68,17556.504915999998,0,-0.5351110625349026,227.84,167.3649,4531.85,38132.418816000005,37862.16713734611,0.1188450704338346,229.17,324.18550000000005,13167.070000000002,74179.623773,73001.67704045522,0.1775025179460747,2013137.3
2017-04-28 13:59:25,230.61,79.828,17956.15,18409.13508,4058.685941433082,0.9753934621028377,227.79,76.7462,-9336.79,17482.016897999998,0,-0.5340796805354971,227.22,166.3678,4426.56,37802.091516,37542.025645274385,0.11709828272666944,228.54,322.942,13045.920000000002,73693.243494,72529.29137954935,0.17703006926357073,2013139.18
2017-04-28 14:04:25,230.22,80.824,18166.56,18607.30128,4025.8860752745636,0.9763135301907683,227.4,77.5728,-9418.98,17640.05472,0,-0.5339541259654323,226.82,166.6404,4313.02,37797.375528,37550.49207779111,0.11410898084193569,228.14666666666668,325.0372,13060.600000000002,74044.731528,72883.76358760295,0.1763879715744683,2013141.04
2017-04-28 14:09:25,230.04,80.3669,18040.43,18487.601676,4041.571618261628,0.9758123479812689,227.28,77.6912,-9421.26,17657.655936,0,-0.5335510010019033,226.77,166.5135,4275.75,37760.266395,37517.405029650785,0.11323410579979835,228.03,324.5716,12894.92,73905.524007,72771.88685847615,0.1744784327458209,2013142.91
2017-04-28 14:14:25,229.78,79.3288,17775.36,18228.171664,4037.67496000514,0.9751586899472596,227.06,76.0392,-9311.23,17265.460752,0,-0.5392980896221611,226.53,166.2447,4305.92,37659.411890999996,37412.43585934484,0.11433848230192482,227.79,321.6127,12770.050000000001,73153.044307,72029.81128935023,0.17456621417432983,2013144.76
2017-04-28 14:19:25,229.84,80.7025,18093.13,18548.6626,4085.5270225197064,0.9754412159073939,227.12,78.9718,-9532.09,17936.075216,0,-0.5314479274427235,226.52,167.4286,4070.93,37925.926472,37706.80877102503,0.1073389730638615,227.82666666666668,327.1029,12631.970000000001,74410.664288,73330.62316454524,0.16976021005684158,2013146.6
2017-04-28 14:24:25,232.46,82.2474,18648.69,19119.230604,4215.606738398427,0.9753891454240027,229.7,80.4867,-9878.76,18487.79499,0,-0.534339547000786,229.13,170.1179,4431.84,38979.114427,38726.3496308077,0.11369781138306619,230.42999999999998,332.852,13201.769999999999,76586.140021,75439.71177160817,0.17237805687008198,2013148.49
2017-04-28 14:29:25,233.14,82.6727,18805.01,19274.313278,4227.381132378204,0.975651361932792,230.38,80.6122,-9930.4,18571.438636,0,-0.534713556372004,229.82,170.8684,4518.57,39268.975688,39008.1398779772,0.11506717251554911,231.11333333333332,334.1533,13393.179999999998,77114.727602,75942.76754647713,0.1736786268522414,2013150.42
2017-04-28 14:34:25,234.36,80.2393,18314.93,18804.882348000003,4264.614779463919,0.9739454712381058,231.56,78.4487,-9778.02,18165.580972,0,-0.5382718017701504,231.11,170.1745,4964.62,39329.028695,39014.42100490194,0.12623296747298426,232.34333333333333,328.86249999999995,13501.529999999999,76299.492015,75095.41377078995,0.17695438912418557,2013152.36
2017-04-28 14:39:25,234.52,79.6521,18184.95,18680.010492,4272.046989293322,0.9734978472195175,231.71,77.2611,-9666.26,17902.169481,0,-0.5399490832806064,231.28,169.4966,5141.85,39201.173648,38862.49340891742,0.13116571575561314,232.50333333333333,326.4098,13660.54,75783.35362100002,74541.97698581609,0.1802577920781614,2013154.31
2017-04-28 14:44:25,233.82,79.7127,18147.26,18638.423514,4250.621787412768,0.9736477973241101,231.04,77.6125,-9647.78,17931.591999999997,0,-0.5380325405574699,230.7,168.6789,5013.14,38914.22223,38589.96137736116,0.12882539371775595,231.85333333333332,326.0041,13512.619999999999,75484.237744,74264.92609925842,0.17901247205843412,2013156.25
2017-04-28 14:49:25,232.01,79.5288,17969.55,18451.476888,4189.54319059945,0.9738813922091285,229.31,77.9415,-9529.24,17872.765365000003,0,-0.5331709897932742,228.98,166.8359,4683.2,38202.084382,37913.94056134825,0.12259016950935334,230.1,324.3062,13123.509999999998,74526.326635,73361.75329820444,0.1760922695717136,2013158.15
2017-04-28 14:54:25,232.27,76.543,17303.14,17778.642610000003,4084.296658484508,0.9732542792815608,229.58,72.9395,-9172.26,16745.45041,0,-0.5477463893430143,229.28,164.7922,5262.14,37783.555616000005,37415.33051581618,0.13927064073799528,230.37666666666667,314.27470000000005,13393.02,72307.648636,71056.47800550511,0.1852227288902876,2013160.04
2017-04-28 14:59:25,232.14,68.4401,15483.66,15887.684814,3560.1687815897476,0.9745699377391991,229.46,67.5532,-8771.05,15500.757272,0,-0.5658465484033933,229.14,162.2325,5671.37,37173.95505,36738.78735590657,0.15256299719445646,230.24666666666667,298.2258,12383.98,68562.397136,67434.7042730535,0.1806234979712743,2013161.86
2017-04-28 15:04:25,232.55,70.5163,15810.48,16398.565565,4352.203437249204,0.9641379873947529,229.99,73.5171,-10125.32,16908.197829,0,-0.5988408760295917,229.63,162.632,6552.92,37345.18616,36765.77442131004,0.17546893385200896,230.72333333333336,306.6654,12238.08,70651.94955399999,69583.95916944192,0.17321645159481852,2013163.68
2017-04-28 15:09:25,233.07,67.0154,15042.76,15619.279278,4204.432987521645,0.9630892522158794,230.49,71.1417,-9634.55,16397.450433,0,-0.5875639044842234,230.11,158.8022,6913.33,36541.974242000004,35882.053311009,0.1891887382497816,231.22333333333336,296.9593,12321.54,68558.703953,67442.38681825768,0.1797224756239114,2013165.52
2017-04-28 15:14:25,232.22,65.9756,14754.7,15320.853832,4126.425820429719,0.9630468485498178,229.58,70.5124,-9467.21,16188.236792000002,0,-0.5848203310615373,229.23,157.5992,6790.61,36126.464616,35482.51768799672,0.1879677425449629,230.34333333333333,294.0872,12078.100000000002,67635.55524,66548.38715561101,0.17857619349973125,2013167.34
2017-04-28 15:19:25,231.27,65.9127,14690.66,15243.630129000001,4068.5093430096235,0.9637245115290477,228.63,69.7657,-9308.48,15950.531990999998,0,-0.5835842970787595,228.29,156.5872,6577.68,35747.291888,35136.917951685384,0.18400498758363457,229.39666666666665,292.2656,11959.86,66941.454008,65864.40627141172,0.17866149125728145,2013169.11
2017-04-28 15:24:25,231.18,65.7981,14659.65,15211.204758000002,4058.9915086511205,0.9637402318373287,228.56,69.4355,-9290.63,15870.177880000001,0,-0.5854143583171986,228.28,156.3907,6560.39,35700.868996000005,35092.92421724719,0.18375995275451248,229.34,291.62430000000006,11929.41,66782.25163400001,65708.12971283536,0.17863144335682338,2013170.89
2017-04-28 15:29:25,231.2,65.5846,14610.93,15163.159519999997,4054.8897844536446,0.9635808408352089,228.59,68.7057,-9219.66,15705.435962999998,0,-0.5870362352067362,228.32,156.2595,6615.31,35677.16904,35058.4948951411,0.18542138230146973,229.36999999999998,290.5498,12006.580000000002,66545.76452299999,65453.65392897607,0.1804259081860906,2013172.65
2017-04-28 15:34:25,231.35,65.3763,14570.41,15124.807005,4057.4547896923127,0.9633451848465421,228.71,68.4625,-9200.68,15658.058375000002,0,-0.5876003128644613,228.43,156.3121,6657.46,35706.373003,35080.24086829746,0.18645018914244382,229.49666666666667,290.1509,12027.189999999999,66489.238383,65392.396511026425,0.1808892730988947,2013174.42
2017-04-28 15:39:25,231.62,65.199,14537.49,15101.39238,4088.206980403762,0.9626589147669045,228.96,67.7047,-9209.15,15501.668112000001,0,-0.5940747752734495,228.73,156.0558,6847.36,35694.643134,35031.717193052544,0.1918315858851584,229.77,288.95950000000005,12175.7,66297.703626,65170.06855597847,0.18365191151545482,2013176.2
2017-04-28 15:44:25,232.79,65.0248,14543.94,15137.123192,4195.987107485465,0.9608126865008605,230.1,67.3918,-9282.68,15506.85318,0,-0.598617907337406,229.81,155.7421,7436.01,35791.092001,35010.1131375485,0.20776147315628815,230.9,288.1587,12697.27,66435.06837299999,65210.41055132442,0.1911230064325534,2013178
2017-04-28 15:49:25,233.1,64.9469,14535.93,15139.122389999999,4230.811479432671,0.9601567135491004,230.31,67.3419,-9294.17,15509.512988999999,0,-0.5992560828049093,230.06,153.6174,8035.92,35341.219044,34415.487113646785,0.22738095112099102,231.15666666666667,285.9062,13277.68,65989.854423,64640.266866608246,0.20120789954905885,2013179.86
2017-04-28 15:54:25,232.55,64.6845,14443.87,15042.380475,4200.9320129896405,0.9602117180857972,229.77,67.0053,-9226.48,15395.807781000001,0,-0.5992852165500805,229.55,152.9178,7942.52,35102.28099,34191.90703588373,0.22626791695567247,230.62333333333336,284.6076,13159.910000000002,65540.469246,64205.684154736424,0.20079059780004802,2013181.74
2017-04-28 15:59:25,232.11,64.9545,14489.92,15076.588995,4164.823419756843,0.9610874186996433,229.37,65.4934,-9098.08,15022.221157999998,0,-0.6056414630239196,229.08,152.5529,7886.01,34946.818332,34045.424917449796,0.2256574525635417,230.1866666666667,283.0008,13277.85,65045.628485,63675.99613972398,0.2041313199558364,2013183.6
2017-04-28 16:04:25,231.66,64.8464,14442.35,15022.317024,4133.828158869235,0.9613929713323563,228.91,64.4438,-8968.39,14751.830257999998,0,-0.6079510029025986,228.67,151.338,7976.21,34606.460459999995,33674.7261251735,0.2304832650891683,229.74666666666667,280.6282,13450.170000000002,64380.60774199999,62959.95219344094,0.20891648078099007,2013185.46
2017-04-28 16:09:25,231.77,63.9977,14252.93,14832.746929,4106.624876325928,0.9609096729165937,229.04,62.9613,-8861.86,14420.656152,0,-0.6145254353610636,228.7,149.9769,8438.41,34299.71703,33245.50834338335,0.24601981388416136,229.83666666666667,276.9359,13829.48,63553.120111,62030.19070398536,0.2176050518974653,2013187.35
2017-04-28 16:14:25,231.59,60.176,13345.96,13936.15984,4012.717628294926,0.9576497509517657,228.82,61.4745,-8746.23,14066.595089999999,0,-0.6217730690362824,228.59,149.0649,8585.63,34074.745491,32975.37320152002,0.25196461121823144,229.66666666666666,270.7154,13185.359999999999,62077.500421000004,60661.04466780683,0.21240159334024286,2013189.21
2017-04-28 16:19:25,231.54,58.9705,13066.9,13654.02957,3960.889784939037,0.9569995387083374,228.75,61.0233,-8711.25,13959.079875,0,-0.6240561754791163,228.57,149.0903,8501.97,34077.569871,32999.958703489116,0.24948874089860418,229.61999999999998,269.08410000000003,12857.619999999999,61690.679316,60335.90574778132,0.20842078807625103,2013191.02
