DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-01 03:05:08,232.81,52.1824,8246.92,12148.584544000001,8920.561469790773,0.678837931294064,229.43,33.4711,6536.14,7679.274473,4031.1450398205016,0.8511403027695895,232.35,12.1128,2301.75,2814.40908,1619.5201162957026,0.8178448599945535,231.53,97.7663,17084.81,22642.268097000004,14858.720397137977,0.7545538250323809,2286607.08
2017-04-01 03:10:08,232.4,50.9676,7970.72,11844.87024,8761.767725980737,0.672925902816813,229.03,32.154,6076.4,7364.230620000001,4160.439359556345,0.8251235347651291,232.03,11.11,2007.71,2577.8532999999998,1616.919352417086,0.7788301995307492,231.15333333333334,94.2316,16054.829999999998,21786.95416,14727.993931321447,0.7369010776860238,2286608.43
2017-04-01 03:15:08,232.09,51.5799,8157.99,11971.178991,8761.06874727392,0.6814692192083355,228.58,35.6769,6873.88,8155.025802000001,4387.963032761985,0.842901073141203,231.57,11.2369,2034.46,2602.128933,1622.3586201440537,0.7818444252316379,230.74666666666667,98.4937,17066.329999999998,22728.333726,15010.58074464573,0.750883465798332,2286609.83
2017-04-01 03:20:08,232.18,50.44,7978.71,11711.1592,8572.71465427636,0.6812912252102251,228.66,31.7326,5947.23,7255.976316,4156.879553878479,0.8196319476520186,231.61,11.5789,2109.13,2681.7890290000005,1656.37044140638,0.786463803525389,230.8166666666667,93.75150000000001,16035.07,21648.924545,14544.843211606083,0.7406866778379266,2286611.2
2017-04-01 03:25:08,232.17,50.039,7866.15,11617.55463,8549.342650668206,0.6770917159870501,228.63,36.8494,7129.54,8424.878322,4488.678439018054,0.8462484237169972,231.66,11.3687,2092.27,2633.673042,1599.5749245526242,0.7944304272527083,230.81999999999996,98.25710000000001,17087.96,22676.105994,14906.622893516924,0.7535667722016028,2286612.59
2017-04-01 03:30:08,232.31,51.5244,8121.39,11969.633364,8792.903237070333,0.6784994788918082,228.97,31.0562,5790.72,7110.9381140000005,4127.10585552853,0.8143398110298896,231.92,12.1785,2353.1,2824.43772,1562.1679884566827,0.8331215743712699,231.06666666666663,94.7591,16265.210000000001,21905.009198,14672.163154094374,0.7425338128360643,2286613.97
2017-04-01 03:35:08,232.45,50.8113,8007.53,11811.086685,8682.236577039599,0.677967253442438,228.84,36.4973,7049.99,8352.042132,4478.197045084453,0.8441037399690167,231.85,11.382,2107.96,2638.9166999999998,1587.5723567569726,0.7987974762522819,231.04666666666665,98.69060000000002,17165.48,22802.045517,15009.316311176193,0.7528043914833135,2286615.37
2017-04-01 03:40:08,231.99,50.6395,7954.54,11747.857605,8645.082515265909,0.6771055853294028,228.51,31.4149,5871.8,7178.618799,4129.7133824705315,0.8179567914677343,231.47,11.8704,2122.57,2747.641488,1744.7722893486286,0.77250616911634,230.65666666666667,93.9248,15948.91,21674.117892000002,14676.500134848724,0.735850477489873,2286616.76
2017-04-01 03:45:08,231.2,50.9561,8051.86,11781.050319999998,8600.040533786574,0.6834585865685362,227.62,35.5648,6836.73,8095.259776,4335.0148498042745,0.844534973450616,230.63,12.0217,2145.88,2772.5646709999996,1755.6519815946824,0.7739693224995293,229.8166666666667,98.5426,17034.47,22648.874766999998,14926.431590649827,0.7521110949326131,2286618.12
2017-04-01 03:50:08,231.48,51.9293,8169.4,12020.594363999999,8817.91316037012,0.679616976716743,228.08,32.0501,6028.22,7309.986808000001,4134.787874212417,0.8246553869841129,230.99,11.8534,2114.02,2738.0168660000004,1740.01603386304,0.7720989692398774,230.1833333333333,95.83279999999999,16311.64,22068.598038,14864.502005557317,0.7391334951097902,2286619.53
2017-04-01 03:55:08,231.46,51.0418,8046.34,11814.135028,8650.445021166053,0.6810773688407855,227.93,34.7692,6663.3,7924.943756,4290.124315886823,0.8408009198746925,230.85,11.361,2090.22,2622.68685,1584.1296237249412,0.796976581477884,230.08,97.17200000000001,16799.86,22361.765634000003,14758.49810279974,0.751276096662806,2286620.88
2017-04-01 04:00:08,231.44,51.3593,8161.2,11886.596392,8642.105550518774,0.6865884674516843,228.01,32.9116,6230.54,7504.173916,4182.463086504742,0.8302765993623328,230.96,12.476,2397,2881.4569600000004,1599.1201369291941,0.8318708324555365,230.13666666666666,96.7469,16788.739999999998,22272.227268,14635.242283264148,0.7537970854006822,2286622.31
2017-04-01 04:05:08,231.82,48.9767,7711.43,11353.778594,8333.194808515675,0.6791950306372163,228.19,34.0301,6472.54,7765.328519,4290.285882828174,0.8335178587954342,231.21,11.0901,2016.03,2564.142021,1584.4391256712786,0.7862396011956312,230.40666666666667,94.0969,16200.000000000002,21683.249133999998,14412.608820304242,0.7471205030152933,2286623.65
2017-04-01 04:10:08,231.54,51.4987,8115.25,11924.008998,8736.401319873357,0.680580667237098,228.07,33.8619,6457.76,7722.883532999999,4235.5950994733375,0.8361850819588167,231.04,11.1892,2023.73,2585.152768,1608.5806541787272,0.7828280111916388,230.21666666666667,96.5498,16596.74,22232.045298999998,14792.297304651087,0.7465233079903146,2286625.05
2017-04-01 04:15:08,231.98,51.4599,8102.4,11937.667602,8766.927740995727,0.6787255492557481,228.5,33.9609,6459.57,7760.0656500000005,4300.299327652661,0.8324117721864891,231.41,10.9309,1978.97,2529.519569,1575.4830970384753,0.7823501443724155,230.63,96.3517,16540.94,22227.252821,14847.493791379486,0.744173836200412,2286626.39
2017-04-01 04:20:08,232.06,49.5662,7785.99,11502.332372,8466.522882261594,0.6769053221721665,228.48,35.4428,6748.34,8097.970944,4476.275310374491,0.8333371466342471,231.43,10.403,1905.4,2407.56629,1471.6746517978645,0.7914216143971678,230.65666666666667,95.412,16439.73,22007.869606,14631.527675598289,0.7469932480660482,2286627.81
2017-04-01 04:25:08,232.22,50.6721,7991.52,11767.075062,8637.109678841778,0.6791424341132498,228.76,33.4193,6289.44,7644.999068,4346.142569695669,0.8226868236421346,231.68,12.2633,2323.78,2841.161344,1634.700062470142,0.8178979363165657,230.88666666666668,96.3547,16604.739999999998,22253.235474,14815.164480818028,0.7461719451717692,2286629.15
2017-04-01 04:30:08,232.53,50.6559,8015.42,11779.016427,8631.238046255929,0.6804829630449415,228.98,36.0602,6907.24,8257.064596,4524.284620237398,0.8365248835943586,231.9,12.4058,2313.8,2876.9050199999997,1709.6526121119455,0.8042670800442346,231.13666666666666,99.12190000000001,17236.46,22912.986042999997,15096.66771427101,0.7522572556738323,2286630.59
2017-04-01 04:35:08,232.72,50.2745,7845.41,11699.881640000001,8679.675818941001,0.6705546467391442,229.22,32.724,6112.93,7500.995279999999,4347.069933378375,0.8149491863165125,232.1,12.4426,2237.53,2887.92746,1825.810645527638,0.7747874664414183,231.34666666666666,95.4411,16195.87,22088.80438,15020.28874159905,0.7332162357625985,2286631.96
2017-04-01 04:40:08,232.65,52.0051,8188.99,12098.986515,8906.509836633646,0.6768327239515068,229.15,36.8779,7098.54,8450.570785,4585.071042055457,0.840007164084124,232.08,12.211,2193.59,2833.9288800000004,1794.2451919395119,0.7740455363862201,231.29333333333332,101.094,17481.12,23383.48618,15530.546335395,0.7475839943383498,2286633.38
2017-04-01 04:45:08,232.71,51.177,8047.36,11909.39967,8779.168384886812,0.6757150001667548,229.23,32.1149,5987.05,7361.698527,4283.6710307788535,0.8132701954639552,232.13,11.371,2018.02,2639.55023,1701.4172610776736,0.7645317664593184,231.35666666666665,94.6629,16052.43,21910.648427,14912.94758210789,0.7326314441803078,2286634.76
2017-04-01 04:50:08,232.44,51.5874,8046.56,11990.975256,8890.239578121855,0.6710513388786865,228.88,37.2039,7154.75,8515.228631999998,4617.214646595127,0.8402299350028775,231.81,11.277,2055.64,2614.12137,1614.922514392154,0.7863598161855813,231.04333333333332,100.06830000000001,17256.95,23120.325257999997,15386.588859562495,0.7463973714655603,2286636.16
2017-04-01 04:55:08,232.7,50.8234,7981.56,11826.605179999999,8727.158188666159,0.6748817499630102,229.23,32.0251,5947.59,7341.113673,4303.268891413543,0.8101754399846357,232.06,13.9333,2684.88,3233.361598,1801.6788307079353,0.8303679989459688,231.33,96.7818,16614.030000000002,22401.080450999998,15026.057784105391,0.7416619942212807,2286637.57
2017-04-01 05:00:08,233.08,52.3302,8194.47,12197.123016,9034.404866206569,0.6718363001873981,229.55,37.2392,7170.08,8548.25836,4654.317756976837,0.8387767072589978,232.49,12.5497,2316.15,2917.679753,1774.3461664979973,0.7938328384458581,231.70666666666668,102.1191,17680.7,23663.061128999998,15726.834058537996,0.7471856622274291,2286638.99
2017-04-01 05:05:08,233.28,49.6968,7781.55,11593.269504000002,8593.682411508844,0.6712127236682583,229.79,33.131,6195.28,7613.17249,4424.805202954453,0.8137579974889023,232.63,12.0522,2200.1,2803.703286,1737.9045157681123,0.7847121380446961,231.9,94.88,16176.93,22010.14528,14924.926499712026,0.7349760664551143,2286640.42
2017-04-01 05:10:08,232.88,51.192,8075.87,11921.59296,8769.532624206468,0.677415344333313,229.29,36.4088,6973.61,8348.173751999999,4589.201298862553,0.8353455746329321,232.23,11.5689,2129.3,2686.645647,1638.3364558429523,0.7925496249859557,231.46666666666667,99.16969999999999,17178.78,22956.412358999998,15227.816196291835,0.7483216336835449,2286641.79
2017-04-01 05:15:08,232.65,49.7458,7850.02,11573.36037,8504.108198599459,0.6782835536987604,229.09,32.6822,6158.66,7487.165198000001,4257.763462962966,0.8225623232735835,231.97,12.1729,2217.32,2823.747613,1748.4400474489244,0.7852401502853436,231.23666666666668,94.6009,16226,21884.273181,14684.629265345307,0.7414456886823853,2286643.2
2017-04-01 05:20:08,232.45,50.2959,7873.68,11691.281955,8642.40921322918,0.6734659236092301,228.85,34.6118,6591.74,7920.91043,4392.0138675194075,0.8321947405230284,231.67,12.1976,2232.47,2825.817992,1732.4332665389775,0.7900261114906229,230.98999999999998,97.1053,16697.89,22438.010377000002,14988.154630449335,0.7441787270548778,2286644.55
2017-04-01 05:25:08,232.49,49.745,7898.41,11565.21505,8448.036376853885,0.6829453638218339,228.94,33.1724,6255.02,7594.489256000001,4307.086237713315,0.8236261569608836,231.66,14.7734,2838.83,3422.405844,1911.5192889807186,0.8294837402106774,231.03,97.6908,16992.260000000002,22582.11015,14873.291462185935,0.752465552914682,2286645.98
2017-04-01 05:30:08,232.65,49.6744,7875.63,11556.74916,8457.712648834831,0.6814745125090178,229.17,33.8958,6421.32,7767.900486,4371.147151263503,0.8266480771185307,231.89,12.58,2273.89,2917.1762,1827.3864533115154,0.7794832550738622,231.23666666666668,96.1502,16570.84,22241.825846,14835.972454079092,0.745030561552577,2286647.35
2017-04-01 05:35:08,233.2,50.2248,7857.25,11712.42336,8685.87838974123,0.6708475059767648,229.66,34.3341,6512.79,7885.169406,4445.161749275091,0.825954353630535,232.45,12.497,2251.46,2904.9276499999996,1835.628644398022,0.7750485627413132,231.76999999999998,97.0559,16621.5,22502.520416,15168.690214467984,0.7386505908103339,2286648.76
2017-04-01 05:40:08,233.35,50.1886,7890.32,11711.50981,8654.61219970752,0.6737235529839855,229.83,33.2423,6281.94,7640.077809,4348.335171531083,0.8222350815066155,232.54,12.5212,2254.57,2911.6798479999998,1842.4965813670597,0.7743193337511468,231.90666666666667,95.9521,16426.829999999998,22263.267466999998,15027.053419026652,0.7378445245896125,2286650.11
2017-04-01 05:45:08,233.44,51.2035,8050.41,11952.945039999999,8835.371750026174,0.6735084929328848,229.95,35.1829,6731.67,8090.307854999999,4487.504896908157,0.8320659881736974,232.61,12.7381,2332.76,2963.009441,1826.9252118943275,0.7872941502382477,232,99.1245,17114.84,23006.262336,15374.340910987117,0.7439209268347274,2286651.53
2017-04-01 05:50:08,233.75,49.148,7663.58,11488.345000000001,8558.715582529017,0.6670743261975506,230.11,32.6829,6147.37,7520.662119,4332.458977447052,0.8173974448964338,232.81,12.5638,2377.67,2924.978278,1703.5795543125791,0.8128846692242,232.22333333333336,94.3947,16188.62,21933.985397,14799.604653213182,0.7380610366511041,2286652.89
2017-04-01 05:55:08,233.58,52.0792,8175.66,12164.659536000001,9007.637048149518,0.6720829280757932,229.91,35.972,6929.7,8270.32252,4514.1436059145435,0.837899608297259,232.7,13.1813,2508.37,3067.28851,1765.3154807790079,0.8177809136056784,232.06333333333336,101.23249999999999,17613.73,23502.270566,15559.988343330142,0.7494480139923686,2286654.33
2017-04-01 06:00:08,233.47,51.7777,8128.7,12088.539619000001,8947.4592164554,0.6724302733163752,229.93,31.8495,5987.19,7323.155535,4216.890192274532,0.8175696899219279,232.55,12.3227,2218.64,2865.643885,1813.7120570911727,0.7742204157373866,231.98333333333335,95.9499,16334.529999999999,22277.339039000002,15148.034999221964,0.7332352383470855,2286655.73
2017-04-01 06:05:08,233.46,51.9825,8080.04,12135.83445,9054.912003780422,0.6658001172717052,229.84,34.7965,6773.05,7997.627560000001,4252.980165245492,0.8468823972093044,232.57,10.7043,1974.17,2489.499051,1516.6602572856914,0.7929988963872074,231.95666666666668,97.4833,16827.260000000002,22622.961061,15120.902356007799,0.7438133299450672,2286657.11
2017-04-01 06:10:08,233.51,44.2916,7128.52,10342.531516000001,7493.474545833413,0.689243246585433,229.8,28.2217,5366.88,6485.34666,3640.9230101683224,0.8275394179160193,232.44,9.6603,1765.06,2245.4401319999997,1388.007414532133,0.7860641550161802,231.91666666666666,82.1736,14260.460000000001,19073.318308,12666.126158644089,0.7476653915023626,2286658.43
2017-04-01 06:15:08,233.84,41.3591,6796.52,9671.411944,6880.663113403086,0.7027433056676342,229.88,32.0315,6380.45,7363.40122,3675.531978394078,0.8665085344894462,232.57,10.4197,1895.09,2423.309629,1510.3189894535913,0.7820255312491889,232.09666666666666,83.81030000000001,15072.060000000001,19458.122793,12306.56532034288,0.7745896230761854,2286659.63
2017-04-01 06:20:08,233.6,42.8872,6965.28,10018.44992,7200.986968544519,0.6952452780240079,229.95,27.488,5323.15,6320.865599999999,3408.4330726542585,0.8421552263348235,232.31,20.5482,3232.26,4773.552342,3512.733587138894,0.677118373996034,231.9533333333333,90.92340000000002,15520.69,21112.867862,14312.979119742067,0.7351294055098464,2286660.88
2017-04-01 06:25:08,233.43,43.6172,7103.24,10181.562995999999,7294.395557132645,0.6976571281629971,229.65,31.8287,6287.69,7309.4609550000005,3727.3548149551743,0.8602125435390604,231.87,30.0229,3992.17,6961.409823,5702.964616307986,0.5734714808500652,231.65,105.46879999999999,17383.1,24452.433773999997,17197.364677817815,0.7108944721274844,2286662.28
2017-04-01 06:30:08,233.36,47.5629,8526.58,11099.278344,7105.731015257149,0.7682103048266432,229.62,28.2157,5484.24,6478.889034,3449.5093473254205,0.8464784581461007,231.88,30.5744,3907.53,7089.591872,5915.532284640873,0.5511643082633009,231.62,106.353,17918.35,24667.75925,16953.792487035476,0.7263874200491072,2286663.73
2017-04-01 06:35:08,233.4,51.1015,9539.17,11927.090100000001,7159.588952210737,0.7997902187391037,229.57,32.4056,6386.71,7439.3535919999995,3814.9596646233754,0.8585033526122521,231.87,30.739,3954.23,7127.45193,5929.977750511441,0.5547887293853696,231.61333333333334,114.24610000000001,19880.11,26493.895622,17513.073163135326,0.7503656798395459,2286665.29
2017-04-01 06:40:08,233.53,56.6213,10794.77,13222.772189,7636.402622262122,0.816377219973596,230.08,24.9899,5215.31,5749.676192,2420.602800285833,0.9070615154391638,232.18,31.7532,4054.53,7372.457976,6157.4282851679245,0.5499563392831743,231.92999999999998,113.36439999999999,20064.61,26344.906357,17072.36118722302,0.7616125002725134,2286667.01
2017-04-01 06:45:08,233.29,60.9875,11562.05,14227.773874999999,8291.47449104395,0.8126394263487688,229.97,25.5738,5369.33,5881.206786,2399.7684494118275,0.9129639877280792,232.05,33.615,4442.66,7800.360750000001,6411.58326426013,0.5695454533945753,231.76999999999998,120.1763,21374.039999999997,27909.341410999998,17946.636232847635,0.765838207546373,2286668.72
2017-04-01 06:50:08,233.15,57.432,10888.15,13390.2708,7794.070930831504,0.8131388948459504,229.8,24.969,5269.76,5737.876200000001,2269.989609871914,0.9184164691458487,231.9,32.0695,4374.38,7436.91705,6014.360716167655,0.5881980356362856,231.61666666666667,114.47050000000002,20532.29,26565.06405,16856.087782652965,0.7729057216408255,2286670.46
2017-04-01 06:55:08,233.2,55.2994,10397.71,12895.82008,7628.2240588246505,0.8062852874417584,229.68,26.8014,5629.9,6155.745552,2489.463655281554,0.9145764639623297,231.73,31.1428,3978.42,7216.721044,6021.066095843197,0.5512780632289602,231.53666666666666,113.24359999999999,20006.03,26268.286675999996,17022.9741388401,0.7616039160360807,2286672.13
2017-04-01 07:00:08,233.75,55.1689,10269.9,12895.730375000001,7799.295858902755,0.7963798638276042,230.58,22.9801,4949.27,5298.751458000001,1892.4834162436216,0.9340445648809671,232.62,31.8655,4126.98,7412.552610000001,6157.432279417925,0.5567555762683483,232.3166666666667,110.0145,19346.15,25607.034443000004,16776.373062807364,0.7555013854909117,2286673.79
2017-04-01 07:05:08,234.1,49.2944,8335.53,11539.81904,7980.373618762878,0.722327618059425,231.23,20.7662,4473.1,4801.7684260000005,1745.9542969191723,0.9315526287731061,233.11,32.0149,4123.52,7462.993339,6220.357898670973,0.5525289669563781,232.81333333333336,102.0755,16932.15,23804.580805,16732.016127151994,0.7112979698614776,2286675.29
2017-04-01 07:10:08,234.67,46.9413,7981.1,11015.714870999998,7592.629117056259,0.7245194790772106,231.71,21.0914,4534.46,4887.088294,1822.7189859525338,0.9278449103461195,233.65,32.1551,4083.39,7513.039115,6306.479433996434,0.5435070864794772,233.34333333333333,100.18780000000001,16598.95,23415.842279999997,16515.947704547125,0.7088769133954042,2286676.72
2017-04-01 07:15:08,234.76,48.2945,8197.91,11337.61682,7831.719274147082,0.7230717116438938,232.22,18.9123,4090.65,4391.814305999999,1598.3164504835247,0.9314259927637297,234.13,32.9485,4345.37,7714.232305,6373.942235273679,0.5632926036183195,233.70333333333335,100.15530000000001,16633.93,23443.663431,16520.221784864356,0.709527759983307,2286678.06
2017-04-01 07:20:08,233.16,45.5818,7729.06,10627.852488,7294.715897352535,0.7272456979175189,230.58,17.6724,3755.59,4074.901992,1581.2558288605826,0.9216393443015598,232.47,32.892,4336.09,7646.403240000001,6298.079550194845,0.5670757693391016,232.07000000000002,96.1462,15820.740000000002,22349.15772,15785.722556976463,0.7078897647154822,2286679.45
2017-04-01 07:25:08,231.37,46.5374,7940.2,10767.358237999999,7272.498015498281,0.7374325089303303,228.75,20.881,4463.25,4776.52875,1701.3601432608461,0.9344128829958366,230.7,30.9336,3970.53,7136.381519999999,5929.825690363714,0.5563786057223018,230.2733333333333,98.35199999999999,16373.980000000001,22680.268507999997,15693.545123858292,0.7219482429947607,2286680.77
2017-04-01 07:30:08,231.72,46.5859,7959.7,10794.884748,7291.962193580205,0.7373584976416461,229.03,21.1207,4547.14,4837.273921,1650.0717581931738,0.9400211925687225,230.77,30.0147,3856.23,6926.492319000001,5753.762771636141,0.556736342495033,230.50666666666666,97.72130000000001,16363.07,22558.650988,15528.76925495042,0.7253567604155178,2286682.15
2017-04-01 07:35:08,232.92,54.8312,8836.58,12771.283104,9220.65757015821,0.6919101180391467,230.3,25.0252,5338.66,5763.30356,2171.2616906095586,0.9263194180942986,232.1,30.7102,3954.31,7127.83742,5930.387736889744,0.5547699487231009,231.77333333333334,110.56660000000001,18129.55,25662.424084000002,18162.583149556765,0.7064628789804547,2286683.53
2017-04-01 07:40:08,232.77,60.6131,9894.78,14108.911287,10057.569609803157,0.7013142118993324,230.23,28.1885,6036.97,6489.838355,2381.8050073692234,0.9302188544263057,232.01,31.4778,4038.93,7303.1643779999995,6084.673728901832,0.5530383530962063,231.67,120.27940000000001,19970.68,27901.914020000004,19485.603565634625,0.7157458798591767,2286685.17
2017-04-01 07:45:08,232.37,64.1665,11169.22,14910.369605,9877.633641176812,0.7490907533408525,229.95,24.957,5327.55,5738.86215,2133.483014744345,0.9283286234711179,231.87,33.211,4589.25,7700.63457,6183.733275148524,0.5959573796526745,231.39666666666668,122.3345,21086.02,28349.866325000003,18949.79369821659,0.7437784629483609,2286686.86
2017-04-01 07:50:08,232.14,77.5248,14421.27,17996.607072,10765.910908560427,0.8013327146780527,230.02,24.7521,5294.56,5693.478042,2093.639563328929,0.9299342090972801,231.9,37.8027,5043.72,8766.44613,7170.178959537341,0.5753437510714504,231.35333333333332,140.0796,24759.550000000003,32456.531243999998,20985.49747302284,0.7628526232166944,2286688.75
2017-04-01 07:55:08,232.41,80.2425,14680.98,18649.159425,11500.433622201661,0.7872193950103463,230.28,36.2922,7447.09,8357.367816,3792.947052598099,0.8910808000747206,232.28,46.8144,6374.14,10874.048832,8809.953306409778,0.5861790854977834,231.65666666666667,163.34910000000002,28502.21,37880.576073000004,24951.19373373227,0.7524228233771612,2286690.89
2017-04-01 08:00:08,231.84,123.8751,23093.67,28719.203184,17072.64002592967,0.8041194545698924,229.56,83.6689,16246.74,19207.032683999998,10244.683689438352,0.8458745433142306,231.84,92.5255,15160.05,21451.11192,15176.398999824236,0.7067256026884783,231.08,300.06949999999995,54500.45999999999,69377.347788,42929.20038721324,0.7855656311126206,2286694.37
2017-04-01 08:05:08,231.73,129.0755,23488.44,29910.665615,18518.669063913407,0.7852864360270438,229.75,83.9623,15827.62,19290.338424999998,11027.402309094894,0.8204946772467007,231.79,102.7042,17839.58,23805.806517999998,15762.798273024087,0.7493793577844622,231.09,315.742,57155.64,73006.810558,45422.76085887008,0.7828809334793897,2286699.1
2017-04-01 08:10:08,231.25,134.8823,24678.23,31191.531874999997,19076.074668973197,0.7911836487832005,229.33,88.3661,16459.16,20264.997713,11822.274925000485,0.8121964893902478,231.52,103.9298,18263.62,24061.827296,15665.622149092282,0.759028804227022,230.70000000000002,327.1782,59401.009999999995,75518.356884,46631.98727739458,0.7865770979530572,2286703.95
2017-04-01 08:15:08,231.59,127.4994,23062.2,29527.586046,18439.448713666414,0.781039126059008,229.59,90.2238,16982.65,20714.482242,11860.83359345511,0.8198442906560581,231.65,104.4661,18415.53,24199.572065,15699.921749748575,0.7609857707622235,230.94333333333336,322.1893,58460.380000000005,74441.640353,46086.24294408253,0.7853182670717983,2286708.87
2017-04-01 08:20:08,231.23,125.1567,22379.16,28939.983741,18349.274008083925,0.773295527747477,229.08,94.8159,17911.02,21720.426372,12287.077941523492,0.8246164091460588,231.15,103.3462,18190.47,23888.47413,15484.379142825817,0.7614747556084279,230.48666666666668,323.3188,58480.65,74548.88424300001,46233.642701540564,0.7844604328265479,2286713.78
2017-04-01 08:25:08,230.79,125.725,22379.62,29016.07275,18468.48901477575,0.7712835638654787,228.69,92.8621,17431.56,21236.633649,12129.935066117998,0.8208250087141672,230.66,108.0378,18716.63,24919.998948,16452.7842328106,0.751068651289094,230.04666666666665,326.6249,58527.81,75172.70534700001,47174.4749392167,0.7785779390249885,2286718.6
2017-04-01 08:30:08,229.52,151.2312,28071.62,34710.585024,20415.89731762807,0.8087337041594197,227.82,98.0876,18398.84,22346.317032,12682.293623357458,0.823349994258687,229.84,119.2036,20339.2,27397.755424,18356.305337221904,0.7423673832121,229.06000000000003,368.5224,66809.66,84454.65748,51662.93159266631,0.7910713511072073,2286723.85
2017-04-01 08:35:08,229.6,154.8962,28680.15,35564.167519999995,21029.95500157151,0.8064338911875648,228.09,97.0159,17984.84,22128.356631000002,12892.233994274295,0.812750820131158,229.97,127.4211,21852.72,29303.030367,19522.454182067482,0.7457494916501788,229.22,379.33320000000003,68517.71,86995.55451799999,53605.502723602985,0.7876001294505596,2286729.45
2017-04-01 08:40:08,229.93,157.7774,29032.38,36277.757582,21753.082694504665,0.800280445514776,228.47,102.676,19327.93,23458.385720000002,13293.870110069527,0.8239241280580324,230.25,135.3046,23527.62,31153.884149999998,20420.959692610464,0.7552066344831677,229.54999999999998,395.758,71887.93,90890.027452,55615.84855542899,0.7909330871086466,2286735.3
2017-04-01 08:45:08,230.2,170.695,32133.11,39293.988999999994,22615.941573589644,0.8177614647370112,229.05,102.816,19329.42,23550.004800000002,13452.741302189053,0.8207819983119492,230.81,135.6584,23286.43,31311.315304,20931.80938002266,0.7437065410351884,230.01999999999998,409.1694,74748.95999999999,94155.309104,57252.20704381785,0.7938900175818596,2286741.44
2017-04-01 08:50:08,229.02,161.2313,30453.16,36925.192326000004,20882.405855803343,0.8247258330068906,227.34,114.5078,21198.18,26032.203252,15110.022198562096,0.8143060268389457,229.12,142.9812,25017.36,32759.852544,21150.405134063585,0.7636591149608808,228.49333333333334,418.7203,76668.7,95717.248122,57303.595248103884,0.8009914775472758,2286747.72
2017-04-01 08:55:08,230,154.1194,28879.05,35447.462,20555.365074328987,0.8147000764116765,228.31,108.8491,19746.44,24851.338021000003,15088.641713567209,0.794582568685588,230.29,129.4399,22286.21,29808.714570999997,19796.06799875287,0.7476407594469566,229.53333333333333,392.40840000000003,70911.7,90107.51459199999,55595.81808965034,0.7869676610334089,2286754.03
2017-04-01 09:00:08,229.94,158.9971,30325.03,36559.793174,20420.847984957843,0.8294639374920223,228.1,112.9059,20416.44,25753.83579,15698.05833931971,0.7927533656142799,230.35,128.6343,21729.51,29630.911004999998,20144.95674222534,0.7333392482037864,229.46333333333334,400.5373,72470.98,91944.539969,56584.05683538994,0.7882031931905287,2286759.76
2017-04-01 09:05:08,229.65,153.1456,29476.22,35169.88704,19185.239350030533,0.8381096011618012,227.68,112.8694,20384.62,25698.104992,15647.998838044927,0.793234365193304,229.64,136.9438,22683.07,31447.774232,21781.662919114857,0.7212933364587251,228.99,402.9588,72543.91,92315.766264,57092.74755011691,0.7858236240226026,2286765.87
2017-04-01 09:10:08,229.3,149.8804,28809.79,34367.57572,18738.363349712097,0.8382840336112017,227.13,118.7145,21727.83,26963.624385,15966.791896510287,0.8058200815201721,229.14,138.5288,23120.82,31742.489231999996,21748.869054993083,0.7283871101290826,228.5233333333333,407.1237,73658.44,93073.68933699999,56895.92132628475,0.791399164733854,2286772.08
2017-04-01 09:15:08,229.72,139.9435,26500.16,32147.82082,18199.55778169419,0.8243221258566166,227.57,115.038,20605.31,26179.197659999998,16148.42375977449,0.7870871471161811,229.31,138.7963,22951.03,31827.379553000002,22050.67597943026,0.7211096333514101,228.86666666666665,393.77779999999996,70056.5,90154.398033,56744.18289518843,0.7770724615604067,2286777.95
2017-04-01 09:20:08,232.62,146.2364,27967.59,34017.511368,19365.045552848802,0.8221527347326438,230.39,119.7814,21583.03,27596.436746,17196.98046446175,0.7820948116835547,232.25,139.2864,22964.98,32349.266399999997,22783.431045779053,0.7099072886549291,231.75333333333333,405.30420000000004,72515.59999999999,93963.21451399999,59754.27548254584,0.7717445638175306,2286783.96
2017-04-01 09:25:08,232.45,149.8126,28009.94,34823.93887,20691.785317316066,0.8043300358573137,230.61,114.3226,20555.9,26363.934786,16507.93847185229,0.7796977259599265,232.35,137.6402,22936.84,31980.700469999996,22286.01744067921,0.7172088060271309,231.8033333333333,401.7754,71502.68,93168.57412599999,59730.645044981364,0.7674549135344787,2286789.96
2017-04-01 09:30:08,232.46,151.2001,27802.83,35147.975246,21503.088333644744,0.7910222368545707,230.59,120.3063,21559.41,27741.429717,17457.914056242535,0.7771556916833436,232.3,144.5392,24150.25,33576.45616,23326.890774423886,0.7192614338129721,231.78333333333333,416.0456,73512.49,96465.86112300001,62462.5982184685,0.7620570546326952,2286795.97
2017-04-01 09:35:08,232.27,160.3493,29984.76,37244.331911,22091.953902702517,0.8050825041419011,230.28,130.3329,23341.25,30013.060212,18867.162789530317,0.7777031010875579,232.27,147.0391,24574.89,34152.771757,23716.799956436727,0.719557703101011,231.60666666666668,437.7212999999999,77900.9,101410.16388000001,64926.65952718082,0.7681764531233888,2286802.11
