DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-19 22:52:20,235.15,39.3585,8966.92,9255.151275,2291.761513930743,0.9688572054161265,240.87,31.4616,7442.59,7578.155592,1426.9885312996983,0.9821110044054635,238.64,27.6819,6264.46,6606.008615999999,2096.6379618489746,0.9482972796655524,238.22,98.502,22673.97,23439.315483,5940.757085650228,0.9673477886521437,2159172.99
2017-04-19 22:57:20,235.26,38.8802,8873.04,9146.955852000001,2221.702616651708,0.9700538784233764,241.01,31.0864,7358.64,7492.133264,1408.0050411611767,0.9821822090857032,238.83,28.2165,6396.21,6738.946695000001,2121.7681762981147,0.9491409102175722,238.36666666666667,98.1831,22627.89,23378.035811,5874.619351779191,0.9679123679566339,2159174.88
2017-04-19 23:02:20,235.24,38.7361,8835.39,9112.280164,2229.245014602001,0.9696135150569762,240.97,31.6262,7504.12,7620.965414,1329.3971818024122,0.9846678986647347,238.85,27.9351,6336.91,6672.298634999999,2088.8132339974427,0.9497341690851943,238.35333333333335,98.29740000000001,22676.42,23405.544213,5796.505489542639,0.9688482264558912,2159176.76
2017-04-19 23:07:20,235.33,36.819,8430.81,8664.61527,1999.249989625408,0.9730160817630855,241,31.4388,7464.64,7576.7508,1298.5770503518945,0.9852033143283531,238.85,27.6615,6268.78,6606.949275,2086.666248834016,0.948816123610999,238.39333333333335,95.9193,22164.23,22848.315345,5549.092052909417,0.9700597031041196,2159178.64
2017-04-19 23:12:20,235.77,32.1874,7447.76,7588.823297999999,1456.403114068213,0.9814117034406143,241.33,29.294,6979.95,7069.52102,1121.7956363446253,0.9873299733112612,239.27,25.4815,5847.38,6096.9585050000005,1726.5717903672119,0.9590650805979202,238.79,86.96289999999999,20275.09,20755.302822999998,4438.842277703914,0.9768631261564708,2159180.43
2017-04-19 23:17:20,235.03,31.9203,7379.26,7502.228109000001,1352.7558729755042,0.9836091215551708,240.47,31.7304,7490.28,7630.209288,1454.5787363637162,0.9816611468023471,238.54,27.509,6228.45,6561.99686,2065.481393803843,0.9491699147201359,238.01333333333332,91.1597,21097.99,21694.434257,5052.058559755135,0.972507037983369,2159182.11
2017-04-19 23:22:20,233.53,35.0671,8010.56,8189.219863000001,1701.2496733148112,0.9781835307893967,238.97,32.7855,7680.47,7834.750935,1547.1595885956226,0.9803081251363354,237.02,28.0874,6316.48,6657.275548,2102.712089564022,0.948808556061288,236.50666666666666,95.94,22007.510000000002,22681.246346,5487.1157640274205,0.970295444274877,2159183.92
2017-04-19 23:27:20,231.91,32.7729,7469.16,7600.363239,1406.118863802978,0.9827372409878053,237.28,29.329,6864.56,6959.18512,1143.7104270003892,0.9864028448204293,235.43,24.9533,5670.42,5874.755419,1535.9323737293473,0.9652180551484504,234.87333333333333,87.0552,20004.14,20434.303778,4170.749782950918,0.9789489388690049,2159185.7
2017-04-19 23:32:20,231.96,31.0407,7104.88,7200.200772,1167.7205756127587,0.9867613730480015,237.3,27.2755,6405.41,6472.47615,929.3386057938335,0.9896382545959631,235.43,23.5717,5397.2,5549.485331,1291.1311315990247,0.9725586568993492,234.89666666666668,81.8879,18907.49,19222.162253000002,3463.86252333404,0.9836297161131865,2159187.29
2017-04-19 23:37:20,232.37,34.0462,7750.14,7911.3154939999995,1588.7865891945503,0.9796272195032247,237.71,30.1079,7064.43,7156.948909000001,1147.059920464615,0.9870728560205794,235.87,27.2723,6149.7,6432.717401000001,1887.0726194633348,0.9560034456113361,235.3166666666667,91.4264,20964.27,21500.981804000003,4774.055079598393,0.9750378001854709,2159188.94
2017-04-19 23:42:20,232.67,32.7528,7485.9,7620.593976,1426.4479440370383,0.9823250029559113,237.9,30.9886,7271.04,7372.187940000001,1217.0178063945718,0.9862797936212135,236.11,28.1711,6335.01,6651.478421,2027.2674921994496,0.9524213413966964,235.56000000000003,91.9125,21091.949999999997,21644.260337,4858.358851848167,0.9744823649133507,2159190.71
2017-04-19 23:47:20,232.66,32.1972,7374.66,7491.000552,1315.0966331278898,0.9844692906918904,237.81,31.642,7421.46,7524.78402,1242.701096823917,0.9862688391154647,235.96,27.8976,6266.79,6582.717696000001,2014.8239032559536,0.9520064947959147,235.4766666666667,91.7368,21062.91,21598.502268,4780.075580228954,0.975202342210852,2159192.46
2017-04-19 23:52:20,233.43,32.1486,7385.44,7504.447698000001,1331.1691321607173,0.9841417113171809,238.68,31.5707,7430.87,7535.2946759999995,1250.1347516383737,0.9861419253672198,236.8,27.7063,6238.24,6560.85184,2032.0281909539049,0.9508277510500831,236.30333333333337,91.4256,21054.55,21600.594214,4826.136622122331,0.9747208707042839,2159194.22
2017-04-19 23:57:20,232.93,34.2103,7802.14,7968.605178999999,1620.2715572352683,0.9791098723979083,238.14,30.4641,7141.13,7254.720773999999,1278.7633994633845,0.984342502276987,236.26,26.8936,6067.2,6353.881936,1887.0346622749428,0.9548808210653539,235.77666666666664,91.56799999999998,21010.47,21577.207888999998,4912.845475304884,0.9737344195822056,2159195.98
2017-04-20 00:02:20,233.54,31.4827,7238.84,7352.469758,1287.636205107863,0.9845453620701584,238.63,27.3275,6432.99,6521.161325,1068.7304087447665,0.9864791989331746,236.86,23.4505,5396.18,5554.485430000001,1316.6433836397346,0.9714995327659001,236.34333333333333,82.2607,19068.010000000002,19428.116513,3723.2654864518095,0.9814646719480481,2159197.64
2017-04-20 00:07:20,233.93,32.5237,7475.39,7608.269141,1415.7343217542154,0.9825349053066577,238.96,29.3641,6891.63,7016.845336,1319.6796628140319,0.9821550383392974,237.13,25.4746,5803.24,6040.7918979999995,1677.370638035149,0.9606753713733047,236.67333333333332,87.3624,20170.260000000002,20665.906375,4498.9218522514375,0.9760162285647636,2159199.24
2017-04-20 00:12:20,233.93,34.5655,7897.69,8085.907415000001,1734.471501020411,0.9767227838089213,238.92,32.5369,7593.33,7773.716148,1664.9331100005095,0.9767953775818776,237.08,28.5663,6403.51,6772.498404,2204.947689194132,0.9455166495451566,236.64333333333335,95.6687,21894.53,22632.121967,5730.837705629428,0.9674095090122135,2159201.03
2017-04-20 00:17:20,234.11,32.7495,7533.37,7666.985445,1425.132364709274,0.9825726231048035,239.03,32.4585,7576.85,7758.555255,1669.2883880229058,0.9765800140583004,237.18,28.689,6424.86,6804.45702,2240.9393828096477,0.9442134737739882,236.7733333333333,93.89699999999999,21535.08,22229.99772,5514.809881111503,0.9687396405185057,2159202.84
2017-04-20 00:22:20,234.33,32.5648,7508.72,7630.909584,1360.1121427231828,0.9839875466148624,239.17,31.616,7418.97,7561.59872,1461.731624275,0.9811377560114696,237.34,28.9918,6505.8,6880.913812000001,2240.8795702072835,0.9454848843847137,236.9466666666667,93.1726,21433.49,22073.422116,5276.501713353073,0.9710089304396465,2159204.63
2017-04-20 00:27:20,234.71,32.6628,7527.84,7666.285787999999,1450.3664080813392,0.9819409565689936,239.63,30.8047,7271.4,7381.730261,1271.4887676118603,0.9850536043584647,237.72,28.863,6481.73,6861.31236,2250.507389143339,0.9446778779213019,237.35333333333335,92.3305,21280.97,21909.328408999998,5209.509304388879,0.9713200515657122,2159206.4
2017-04-20 00:32:20,235.12,33.6443,7740.82,7910.447816000001,1629.3834346952162,0.9785564837863029,240.02,28.9174,6847.47,6940.754348,1134.1188290390485,0.986559912176278,238.16,27.0418,6116.54,6440.275087999999,2016.2047608101216,0.9497327235907661,237.76666666666665,89.6035,20704.83,21291.477252,4963.56910333012,0.9724468506784849,2159208.18
2017-04-20 00:37:20,233.91,31.4544,7242.33,7357.498704,1296.704804672856,0.9843467585067481,238.79,26.8007,6334.06,6399.7391529999995,914.5190773522144,0.9897372140598557,236.96,24.2635,5549.21,5749.47896,1504.2528668354555,0.9651674592787796,236.5533333333333,82.51859999999999,19125.6,19506.716817,3837.1116244684163,0.9804622776566961,2159209.81
2017-04-20 00:42:20,234.03,32.9636,7571.05,7714.471308,1480.6314394390106,0.9814087962384058,238.88,29.3165,6910.25,7003.1255200000005,1136.7550247855866,0.9867379900967418,237,25.6673,5843.91,6083.1501,1689.2101855689866,0.9606716756832944,236.63666666666666,87.9474,20325.21,20800.746928,4422.319664904547,0.9771384686498984,2159211.43
2017-04-20 00:47:20,234.05,34.3878,7861.89,8048.4645900000005,1722.9242247945417,0.9768186108153083,238.93,32.3561,7558.72,7730.842973,1622.2469093154332,0.9777355492019254,237.05,27.2372,6163.37,6456.57826,1923.6093861812562,0.9545876704048499,236.67666666666665,93.9811,21583.98,22235.885823,5344.7568413438985,0.9706822643276171,2159213.21
2017-04-20 00:52:20,234.45,32.1576,7412.92,7539.34932,1374.9200858902552,0.9832307385380573,239.24,31.7601,7431.77,7598.286324000001,1582.00813164327,0.9780850158970661,237.37,27.2333,6167.91,6464.368421,1935.186118780835,0.9541396155520883,237.01999999999998,91.15100000000001,21012.6,21602.004065,5011.708377816555,0.9727153062638773,2159214.98
2017-04-20 00:57:20,234.53,32.0366,7387.54,7513.543798,1370.2529521457936,0.9832297779333449,239.3,31.5814,7393.27,7557.42902,1566.6180451654939,0.9782784569242307,237.44,27.1207,6142.92,6439.539008,1931.8893625551177,0.9539378505772692,237.09,90.7387,20923.730000000003,21510.511825999998,4989.954098344554,0.9727211592756828,2159216.73
2017-04-20 01:02:20,235.21,33.0988,7627.94,7785.168747999999,1556.7221303867557,0.9798040667981164,240,31.5056,7401.37,7561.344,1547.1409791728763,0.9788431792020043,238.16,27.2718,6193.61,6495.051888,1955.733671978975,0.9535889946380671,237.79,91.8762,21222.92,21841.564636,5161.551358086624,0.9716758095717956,2159218.48
2017-04-20 01:07:20,235.52,32.4407,7494.54,7640.433664,1485.9666087717,0.9809050545537201,240.29,27.7611,6575.74,6670.714719,1121.6409027328002,0.9857624373098304,238.46,24.711,5695.86,5892.585059999999,1509.8799785861124,0.9666148120057855,238.09,84.9128,19766.14,20203.733442999997,4182.171031437682,0.9783409613755516,2159220.22
2017-04-20 01:12:20,235.74,31.3374,7264.43,7387.478676,1342.720359365531,0.9833436167606476,240.49,25.1106,5991.17,6038.848194000001,757.3437405016782,0.9921047536768067,238.65,23.0453,5358.18,5499.760845000001,1239.869525311078,0.9742569088020044,238.29333333333332,79.4933,18613.78,18926.087715,3424.031294756813,0.9834985592530843,2159221.79
2017-04-20 01:17:20,235.89,34.0118,7848.37,8023.0435019999995,1665.0271403446916,0.9782285236324025,240.64,29.1433,6916.39,7013.043712,1160.315247819633,0.9862180080476876,238.73,25.9392,5939,6192.465216,1753.540547398297,0.9590687703267029,238.42,89.0943,20703.760000000002,21228.55243,4691.0297521609045,0.9752789347398758,2159223.4
2017-04-20 01:22:20,235.8,34.6374,7969.82,8167.49892,1786.0592867542707,0.9757968844641121,240.54,31.055,7337.9,7469.9697,1398.4530413703887,0.9823199148987177,238.66,27.1523,6174.11,6480.167918,1967.9791547108564,0.952770063696982,238.33333333333334,92.84469999999999,21481.829999999998,22117.636538,5265.05706314496,0.9712534141291439,2159225.19
