DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-01 01:40:02,239.82,30.3422,6007.99,7276.666404,4105.353835542351,0.8256514269635055,235.34,19.0218,3744.19,4476.590412,2453.752832033073,0.8363932491932434,238.28,20.9396,3058.38,4989.487888,3942.245700117979,0.6129647107382658,237.8133333333333,70.30359999999999,12810.560000000001,16742.744703999997,10780.030274063238,0.7651409745822284,718488.42
2017-04-01 01:45:02,239.92,27.6842,5533.09,6641.993264,3674.369275252743,0.8330466141827753,235.42,17.483,3490.95,4115.84786,2180.245789851819,0.8481727504864575,238.44,16.1723,2376.2,3856.123212,3036.9984830627095,0.6162147497272449,237.92666666666665,61.3395,11400.240000000002,14613.964336,9143.439263006008,0.7800922280832917,718489.41
2017-04-01 01:50:02,240.03,27.9751,5613.06,6714.863253,3685.5048423370363,0.8359157571067815,235.59,18.716,3706.75,4409.30244,2387.876136840007,0.8406658537126792,238.49,19.5429,2865.08,4660.786221,3676.172573678154,0.6147203205954551,238.03666666666666,66.23400000000001,12184.890000000001,15784.951914000001,10034.598278715112,0.7719307645906079,718490.41
2017-04-01 01:55:02,239.76,27.4797,5495.72,6588.532872,3633.9822628935,0.8341341094852476,235.32,18.3115,3632.05,4309.06218,2318.6698058598927,0.8428864212862206,238.21,18.728,2892.93,4461.19688,3396.0614860779156,0.6484649922018235,237.76333333333332,64.51920000000001,12020.7,15358.791932,9560.086878290818,0.7826592126008886,718491.39
2017-04-01 02:00:02,239.9,26.4938,5439.19,6355.86262,3288.191263934211,0.8557752621783382,235.5,17.9812,3622.29,4234.5726,2193.31262262605,0.8554086426573486,238.27,18.6947,2821.8,4454.386169,3446.5926510944832,0.633487958371936,237.89,63.169700000000006,11883.279999999999,15044.821389,9226.825405767248,0.7898584963387097,718492.41
2017-04-01 02:05:02,240.12,29.1827,5897.64,7007.349924,3784.2826781019944,0.8416362910321817,235.75,19.6929,3924.98,4642.601175000001,2479.5720739094054,0.8454269173789195,238.46,20.1044,2942.15,4794.095224,3785.115902357497,0.6137028704125715,238.11,68.98,12764.77,16444.046323000002,10366.643927523983,0.7762548067105685,718493.43
2017-04-01 02:10:02,240.32,26.8683,5469.85,6456.989856,3431.2474375927623,0.8471207361302071,236.02,17.7231,3591.39,4183.0060619999995,2144.634603523114,0.858566769153298,238.72,17.8113,2674.82,4251.913536,3305.163639703793,0.629086169639363,238.35333333333335,62.402699999999996,11736.06,14891.909454,9166.9985743718,0.7880829544560296,718494.44
2017-04-01 02:15:02,240.19,27.6518,5554.91,6641.685842,3640.73697425717,0.8363704836613077,235.82,18.9532,3773.77,4469.543624,2394.8862590818485,0.8443300518952491,238.45,21.8987,3268.9,5221.745015,4071.9668210432847,0.6260167799480343,238.15333333333334,68.50370000000001,12597.58,16332.974481000001,10395.529497846524,0.771297353991133,718495.48
2017-04-01 02:20:02,240.3,27.5561,5543.37,6621.73083,3621.92879942062,0.8371481931711198,236.03,17.8507,3541.28,4213.300721,2282.8138178964823,0.8405001765835267,238.76,18.8845,3015.76,4508.863219999999,3351.870993798652,0.6688515159703604,238.36333333333334,64.2913,12100.41,15343.894771,9434.785878620729,0.7886139849492324,718496.49
2017-04-01 02:25:02,241.03,27.4809,5528.92,6623.721326999999,3647.5646466313156,0.8347150683200837,236.72,18.1048,3607.29,4285.768256,2314.1452849891007,0.8416904005366733,239.39,18.4518,2847.29,4417.176401999999,3377.0382026689686,0.6445950401054417,239.04666666666665,64.0375,11983.5,15326.665984999998,9555.229875087043,0.7818725880584917,718497.51
2017-04-01 02:30:02,241.22,29.4708,5869.03,7108.946376,4011.434336486581,0.8255836645236216,237.04,19.4556,3857.05,4611.755424,2528.1323913698466,0.8363518108370528,239.76,17.3366,2793.84,4156.623216,3077.657325660247,0.672141749400266,239.34,66.263,12519.92,15877.325015999999,9764.274312886717,0.7885408900670199,718498.5
2017-04-01 02:35:02,241.34,26.6536,5386.41,6432.579824,3516.3433427399946,0.8373638800257506,237.1,17.7534,3568.63,4209.331139999999,2232.3414992499897,0.8477902738723475,239.81,14.8324,2265.27,3556.957844,2742.3531740264834,0.6368560155474252,239.41666666666666,59.239399999999996,11220.310000000001,14198.868808,8701.29409517316,0.7902256265427424,718499.51
2017-04-01 02:40:02,241.66,27.6743,5578.85,6687.771338,3688.186295033685,0.8341867145338695,237.45,19.2917,3811.3,4580.814165,2541.2301596401385,0.8320136689063876,240.17,16.9641,2543.17,4074.2678969999993,3183.0716686284013,0.6242029400846737,239.76,63.930099999999996,11933.320000000002,15342.853399999998,9643.600169619824,0.7777770984893855,718500.48
2017-04-01 02:45:02,241.97,26.0996,5401.04,6315.320212,3272.9247315659004,0.8552282099231108,237.74,17.9973,3604.21,4278.678102,2305.809310509939,0.8423653086487786,240.48,14.8076,2253.81,3560.931648,2756.9139786413352,0.6329270603286794,240.06333333333336,58.9045,11259.06,14154.929962,8578.788384470463,0.7954161574960676,718501.42
2017-04-01 02:50:02,241.88,27.1511,5518.98,6567.308067999999,3559.5498338438656,0.840371723521224,237.71,18.6671,3718.02,4437.356341000001,2422.077326720374,0.8378907877301801,240.32,19.1627,2826.79,4605.180064,3635.5112044612165,0.6138283325982886,239.97000000000003,64.9809,12063.79,15609.844473000001,9906.170567234782,0.7728321714458122,718502.42
2017-04-01 02:55:02,241.24,29.6218,5995.43,7145.963032000001,3888.3938547696835,0.8389953842683131,237.18,18.6582,3698.34,4425.351876000001,2430.230538614953,0.8357165946638498,239.78,18.9578,2918.12,4545.701284,3485.394644650624,0.6419515532776483,239.4,67.2378,12611.89,16117.016192,10034.861312499052,0.7825201544601141,718503.42
2017-04-01 03:00:02,239.31,28.3157,5608.02,6776.230167,3803.6044688901134,0.8276017581738676,235.21,17.4489,3481.47,4104.155769,2173.3525290012167,0.8482792067242318,237.78,20.0476,3004.49,4766.918328,3700.8850543785215,0.6302793111331862,237.4333333333333,65.8122,12093.98,15647.304263999999,9928.432831509339,0.7729114099113424,718504.47
2017-04-01 03:05:02,239.14,30.0621,5892.86,7189.050593999999,4117.845245209167,0.8196993362264269,235.14,20.0789,3950.42,4721.352546,2585.604704362344,0.8367136242233922,237.63,21.4549,3458.26,5098.3278869999995,3746.115990697816,0.6783125912356607,237.3033333333333,71.5959,13301.539999999999,17008.731026999998,10600.281353682665,0.7820418806602838,718505.52
2017-04-01 03:10:02,238.78,26.4731,5388.38,6321.246818,3305.0752351005754,0.852423604890158,234.74,18.3184,3638.29,4300.061216,2292.0236336581256,0.8461019081454862,237.34,17.858,2662.69,4238.41772,3297.615310055132,0.6282273659425904,236.95333333333335,62.6495,11689.36,14859.725754,9174.437981396508,0.7866470884803115,718506.56
2017-04-01 03:15:02,238.44,27.1345,5745.32,6469.95018,2975.1560344429045,0.8880006553620788,234.32,19.0322,3738.08,4459.625104,2432.080175863248,0.8382049864790608,236.86,18.4915,2717.62,4379.89669,3434.827004475328,0.62047582222767,236.54,64.6582,12201.02,15309.471973999998,9247.434405406259,0.7969589036591813,718507.58
2017-04-01 03:20:02,238.55,27.5423,5908.83,6570.215665000001,2872.883902233328,0.8993357754566188,234.35,18.8131,3704.85,4408.849985,2389.9884241842046,0.8403211750467395,236.93,16.7332,2468.72,3964.597076,3102.168843990886,0.6226912729529541,236.60999999999999,63.0886,12082.4,14943.662726,8793.671924085056,0.808530025171019,718508.55
2017-04-01 03:25:02,238.46,26.3572,5534.42,6285.137912,2978.783952632302,0.8805566524536113,234.41,18.494,3658.01,4335.17854,2326.5287046534645,0.8437968508674155,236.98,17.8898,2729.91,4239.524804,3243.634066233618,0.6439188650162689,236.61666666666667,62.741,11922.34,14859.841256,8869.76274079074,0.8023194726381134,718509.59
2017-04-01 03:30:02,238.69,27.878,5574.46,6654.19982,3633.69934816958,0.8377355881687365,234.63,19.3345,3782.56,4536.453734999999,2504.3267231324758,0.8338143009850404,237.24,16.6034,2428.1,3938.9906160000005,3101.6088507315144,0.6164269572354827,236.85333333333332,63.8159,11785.12,15129.644171,9487.733097356515,0.7789423113194776,718510.55
2017-04-01 03:35:02,238.78,25.1441,5118.03,6003.908198,3138.898304996772,0.8524497429365924,234.62,17.9847,3574.7,4219.5703140000005,2241.939683575378,0.8471715681901537,237.2,15.1705,2245.36,3598.4426,2811.9650808455567,0.6239810522474362,236.86666666666665,58.2993,10938.09,13821.921112000002,8450.070436289356,0.7913581557417297,718511.51
2017-04-01 03:40:02,238.35,26.7208,5393.99,6368.90268,3386.4130325775654,0.846926114437032,234.17,20.0356,3918.54,4691.736451999999,2580.2006130193713,0.8352003655980292,236.8,17.0089,2646.89,4027.7075200000004,3035.8526305742434,0.6571703597782591,236.43999999999997,63.765299999999996,11959.419999999998,15088.346652,9199.482482972597,0.7926262748221486,718512.48
2017-04-01 03:45:02,237.47,27.5197,5570.63,6535.103159,3416.9657156418443,0.8524165364288475,233.34,18.2925,3592.31,4268.37195,2305.278284165884,0.8416112846023178,235.98,14.7672,2264.06,3484.763856,2649.0774712121934,0.649702560505437,235.59666666666666,60.57940000000001,11427,14288.238964999999,8577.729520155332,0.7997486623782822,718513.41
2017-04-01 03:50:02,237.87,25.5185,5202.07,6070.085595,3128.0036518083703,0.8570010947267376,233.75,18.4914,3631.15,4322.36475,2344.693308205267,0.8400841229329385,236.31,16.1958,2512.93,3827.2294979999997,2886.670823883688,0.6565924518801878,235.9766666666667,60.2057,11346.15,14219.679842999998,8571.124489524142,0.7979188086703255,718514.4
2017-04-01 03:55:02,237.74,27.321,5465.62,6495.294540000001,3509.3944174107614,0.8414737724888454,233.63,19.2528,3765.34,4498.031664,2460.5900785678646,0.8371083801245558,236.21,14.0969,2384.47,3329.8287490000002,2324.2337052815724,0.7160938834215104,235.86,60.670700000000004,11615.429999999998,14323.154953000001,8380.605808815284,0.8109547120110666,718515.33
2017-04-01 04:00:02,237.8,25.6038,5199.82,6088.58364,3167.447349029759,0.8540278507203032,233.7,17.8443,3530.08,4170.21291,2220.182629499355,0.8464987462714463,236.34,12.6872,1959.54,2998.4928480000003,2269.6172249758665,0.6535083121198759,235.9466666666667,56.1353,10689.439999999999,13257.289397999999,7841.657648018257,0.8063066045471265,718516.28
2017-04-01 04:05:02,238.08,26.8137,5367,6383.805696,3456.629306749864,0.840721076984358,233.9,19.334,3772.29,4522.2226,2494.0580185414215,0.8341672521825882,236.56,15.0742,2355.88,3565.9527519999997,2676.910244124067,0.6606593423535075,236.17999999999998,61.2219,11495.170000000002,14471.981048,8792.002168150957,0.7943052137695145,718517.2
2017-04-01 04:10:02,237.88,26.3619,5343.55,6270.968771999999,3281.999807571472,0.8521091707327674,233.78,18.3064,3617.11,4279.670192,2287.376707102115,0.8451842870419022,236.36,15.9459,2451.84,3768.972924,2862.453059221253,0.6505326648507386,236.00666666666666,60.614200000000004,11412.5,14319.611887999998,8649.053611404594,0.7969838909924513,718518.14
2017-04-01 04:15:02,238.3,27.9845,5623.25,6668.70635,3584.787834730296,0.8432295118227839,234.21,19.505,3824.25,4568.26605,2498.8330558647976,0.8371338179833024,236.69,18.7676,2977.56,4442.103244,3296.424984245102,0.6703040961557624,236.4,66.25710000000001,12425.06,15679.075644,9563.017151855058,0.7924612574182437,718519.16
2017-04-01 04:20:02,238.3,28.2174,5571.96,6724.20642,3764.068774234767,0.8286420213732819,234.24,18.6793,3659.52,4375.439232000001,2398.4123587333256,0.8363777454011729,236.73,17.5217,2801.96,4147.912041,3058.462760648359,0.6755109491966202,236.42333333333332,64.4184,12033.439999999999,15247.557693,9363.991529671712,0.789204424884677,718520.15
2017-04-01 04:25:02,238.55,27.2824,5477.14,6508.21652,3515.3690690453695,0.8415731073433925,234.49,18.0016,3553.74,4221.195184,2278.0300247856253,0.8418800470231939,236.98,18.3183,2729.37,4341.070734,3375.712446386881,0.6287319804819379,236.67333333333332,63.6023,11760.25,15070.482438,9424.222028982891,0.780349935603037,718521.16
2017-04-01 04:30:02,238.82,27.9394,5627.86,6672.487507999999,3584.5894276494264,0.8434425681955132,234.74,19.0037,3737.68,4460.928538,2435.083497283578,0.8378704048183969,237.2,19.5324,2915.15,4633.085279999999,3601.0248109743247,0.6292027501811925,236.92,66.4755,12280.689999999999,15766.501325999998,9887.730638860452,0.7789102823813127,718522.15
2017-04-01 04:35:02,239.11,25.07,5174.98,5994.487700000001,3025.469349547489,0.8632897853806588,234.96,16.9874,3388.25,3991.3595040000005,2109.6712131683294,0.8488962211007088,237.41,18.405,2772.26,4369.5310500000005,3377.4807311536365,0.6344525232290087,237.16,60.4624,11335.49,14355.378254000003,8808.152546097064,0.7896336689589815,718523.13
2017-04-01 04:40:02,238.97,28.3785,5806.28,6781.610145,3503.904781863645,0.8561801512994522,234.93,18.8417,3700.09,4426.480581,2429.6222599140992,0.8358988438539815,237.37,20.0177,2965.34,4751.601449000001,3712.744943372613,0.6240717012627546,237.09,67.2379,12471.71,15959.692175,9958.324356871302,0.7814505357149847,718524.15
2017-04-01 04:45:02,239.08,27.3262,5463.88,6533.147896,3581.624879382154,0.8363319010955389,234.95,18.499,3662.27,4346.34005,2340.6089543821718,0.8426100944402636,237.43,18.766,2949.83,4455.611379999999,3339.307673857786,0.662048313558262,237.15333333333334,64.59119999999999,12075.98,15335.099326,9451.771176762886,0.7874732170482714,718525.14
2017-04-01 04:50:02,238.72,29.1259,5756.32,6952.934848,3899.7542304782214,0.8278978770606193,234.67,18.3636,3625.76,4309.386012,2329.0925749787752,0.8413634772804383,237.1,18.7693,2870.89,4450.20103,3400.335250429443,0.6451146769879741,236.83,66.25880000000001,12252.97,15712.52189,9836.059694960639,0.7798219843880198,718526.18
2017-04-01 04:55:02,239.01,29.9208,5858.53,7151.370408,4101.185798219594,0.8192178094210107,234.92,18.7957,3679.54,4415.485844,2440.7991779260315,0.8333261910464411,237.43,16.1657,2518.23,3838.2221510000004,2896.630274565097,0.6560928213453999,237.11999999999998,64.8822,12056.3,15405.078403,9589.685652438096,0.7826185420550761,718527.17
2017-04-01 05:00:02,239.45,26.0857,5288.79,6246.220864999999,3323.247723276335,0.8467183780892449,235.36,17.1517,3417.79,4036.8241120000007,2148.176069861266,0.8466531870536943,237.87,15.1899,2309.92,3613.221513,2778.4238869556975,0.6392965368132414,237.56000000000003,58.4273,11016.5,13896.26649,8470.121021041961,0.7927668923107993,718528.15
2017-04-01 05:05:02,239.61,28.0717,5763.54,6726.260037,3467.590049839116,0.856871421606622,235.52,19.1471,3760.07,4509.524992,2489.5158663026427,0.8338062227552681,238.01,15.9299,2403.65,3791.4754989999997,2932.192547739199,0.6339616333097661,237.71333333333334,63.148700000000005,11927.26,15027.260527999999,9141.062731913988,0.7937082063478018,718529.12
2017-04-01 05:10:02,239.24,25.3034,5174.25,6053.585416,3142.138336596257,0.8547413878598521,235.09,17.6434,3490.05,4147.786906,2241.358341516379,0.8414246148835304,237.58,15.6602,2385.87,3720.5503160000003,2854.8413260613456,0.6412680376179059,237.30333333333337,58.607,11050.169999999998,13921.922638,8468.3925812138,0.7937244220736057,718530.04
2017-04-01 05:15:02,238.97,27.285,5535.06,6520.29645,3446.357003022553,0.8488969853510265,234.81,18.4776,3635.56,4338.725256,2367.9612187390785,0.8379327533985711,237.31,17.2626,2604.35,4096.587606,3162.1813817573484,0.6357364349258835,237.02999999999997,63.0252,11774.970000000001,14955.609312,9220.6470159247,0.7873280021130309,718531.02
2017-04-01 05:20:02,238.73,28.7466,5650.44,6862.675818,3894.720425057744,0.8233581404471348,234.58,19.061,3743.6,4471.32938,2445.04508433918,0.8372454099992964,236.98,18.27,2765.74,4329.6246,3331.115643343107,0.6387944118758009,236.76333333333332,66.0776,12159.779999999999,15663.629797999998,9873.654277945603,0.7763066515752698,718531.98
2017-04-01 05:25:02,238.78,28.2307,5644.59,6740.926546,3684.928008858177,0.8373611493140279,234.66,17.5022,3443.66,4107.066252,2238.123991810401,0.8384719867431055,236.99,19.6378,3044.14,4653.962222,3520.3090807773087,0.6540964139351795,236.81000000000003,65.3707,12132.39,15501.95502,9649.64881899871,0.782636124562823,718533.03
2017-04-01 05:30:02,238.92,29.5096,5936.67,7050.433631999999,3803.230693809764,0.842029059468778,234.91,18.5421,3605.73,4355.724711,2443.572983382332,0.8278140238968835,237.21,18.9943,3010.43,4505.637903,3352.3251823249843,0.6681473444627137,237.01333333333332,67.04599999999999,12552.83,15911.796245999998,9778.124501422531,0.7889008761757872,718534.05
2017-04-01 05:35:02,239.53,26.6972,5408.28,6394.780315999999,3412.2899541951383,0.8457335096357046,235.43,17.1104,3392.91,4028.3014719999996,2171.491303509495,0.8422681429340649,237.81,17.1209,2649.2,4071.521229,3091.7672095741086,0.6506658938999725,237.59,60.92849999999999,11450.39,14494.603017,8887.18658903511,0.7899761025928345,718535.05
2017-04-01 05:40:02,239.69,27.6133,5616.89,6618.631877,3500.976242584422,0.8486481956367613,235.56,18.8192,3690.48,4433.050752,2456.073357904394,0.8324921609198848,237.91,16.6925,2446.21,3971.3126749999997,3128.4790231861316,0.6159701338550484,237.72,63.125,11753.580000000002,15022.995303999998,9356.48144804477,0.7823726069374802,718536.03
2017-04-01 05:45:02,239.79,26.7734,5364.57,6419.993586,3526.71325165247,0.8356036385610184,235.72,18.0349,3561.19,4251.186628,2321.7479471264774,0.8376931693717211,237.98,16.6189,2499.12,3954.9658219999997,3065.3146459683603,0.6318942090721309,237.83,61.4272,11424.880000000001,14626.146036,9132.15554247728,0.7811271658220438,718536.97
2017-04-01 05:50:02,240.1,26.6644,5407.17,6402.12244,3427.781254376008,0.844590219989607,235.84,18.3372,3638.27,4324.645248,2337.8511347279964,0.8412875025258025,238.19,16.2861,2360.11,3879.1861590000003,3078.6305468628702,0.6084033875312659,238.04333333333332,61.2877,11405.550000000001,14605.953847,9123.996765573413,0.7808836122224672,718537.95
2017-04-01 05:55:02,239.96,27.1158,5532.45,6506.707368,3424.797478725639,0.8502687591589873,235.66,19.381,3803.6,4567.32646,2528.4576389997387,0.8327847884996598,238.06,16.9769,2459.65,4041.520814,3206.8695588525616,0.6085951584066245,237.89333333333335,63.4737,11795.699999999999,15115.554642,9452.060814726477,0.7803683212010316,718538.88
2017-04-01 06:00:02,239.92,24.9461,5147.49,5985.068312,3053.586317628263,0.8600553463490693,235.66,17.2026,3434.15,4053.964716,2154.354589215285,0.8471090008371943,237.87,18.2512,2672.93,4341.412944000001,3421.0103135522336,0.6156820451033325,237.8166666666667,60.3999,11254.57,14380.445972000001,8951.641216487124,0.7826301091018764,718539.86
2017-04-01 06:05:02,239.84,27.0573,5445.39,6489.422832,3529.9201747890706,0.8391177676307716,235.58,18.9912,3718.15,4473.946896,2488.284832113887,0.8310670838145773,237.89,17.9517,2792.93,4270.529912999999,3230.6296217498816,0.6540008047942691,237.76999999999998,64.0002,11956.470000000001,15233.899641,9440.0489093627,0.7848594438564348,718540.84
2017-04-01 06:10:02,239.78,24.7634,5126.16,5937.768052,2996.5935816776823,0.86331428831636,235.48,17.8656,3539.5,4206.991488,2273.9210914419286,0.8413375710637997,237.76,17.6989,2778.24,4208.090464,3160.602451370266,0.6602139435375027,237.67333333333332,60.3279,11443.9,14352.850004,8662.647172044051,0.7973259663976628,718541.78
2017-04-01 06:15:02,239.97,25.0921,5226.8,6021.351237,2989.5204430345393,0.8680443631792079,235.61,18.0646,3570.98,4256.200406,2315.889404879811,0.8390065455954473,237.96,16.6101,2495.37,3952.539396,3065.2399971343266,0.6313333657155532,237.8466666666667,59.7668,11293.150000000001,14230.091038999999,8657.95900058022,0.7936105235763561,718542.77
2017-04-01 06:20:02,239.81,24.357,5011.04,5841.05217,3001.2278439101733,0.857900229985448,235.55,18.6537,3670.74,4393.879035,2414.9204596865156,0.8354212691701923,237.86,17.2906,2774.56,4112.742116,3035.863060007839,0.6746253282465716,237.74,60.3013,11456.339999999998,14347.673321000002,8637.592461475318,0.7984806835009202,718543.68
2017-04-01 06:25:02,239.61,21.2186,4458.88,5084.188746,2442.8189352780632,0.8770091400536687,235.28,18.7576,3785.5,4413.288128,2268.7225151493835,0.8577504776955274,237.63,15.6909,2365.58,3728.6285669999997,2882.135016658392,0.6344370208758313,237.50666666666666,55.6671,10609.960000000001,13226.105441,7896.747047667778,0.8021983528960739,718544.62
2017-04-01 06:30:02,239.57,23.3841,4770.49,5602.128837,2937.0516962162883,0.8515494982001607,235.23,20.066,3990.57,4720.12518,2520.8992026596443,0.8454373237618245,237.6,15.5048,2303.09,3683.9404799999998,2875.272841328737,0.625170252479215,237.46666666666667,58.954899999999995,11064.15,14006.194496999999,8588.251804953848,0.789946905447432,718545.52
2017-04-01 06:35:02,239.62,23.1882,4765.77,5556.356484,2856.6647833424267,0.8577149457064966,235.3,18.9646,3815.92,4462.37038,2313.3317881145686,0.855132961867679,237.56,16.3318,2407.01,3879.7824080000005,3042.86286140639,0.6203981942484235,237.49333333333334,58.4846,10988.7,13898.509272000001,8509.819756837978,0.7906387501671049,718546.42
2017-04-01 06:40:02,239.89,25.4037,5056.92,6094.093593,3400.8141427963465,0.8298067502292134,235.65,18.903,3826.72,4454.49195,2280.0685459465476,0.85906991031828,237.88,16.858,2720.75,4010.18104,2946.0263765070877,0.6784606412682057,237.80666666666664,61.164699999999996,11604.39,14558.766582999999,8791.803975645584,0.7970723298462817,718547.39
2017-04-01 06:45:02,239.71,28.2822,5584.14,6779.526162,3844.392727290286,0.8236770338463664,235.59,15.3298,3275.37,3611.547582,1521.5870991008203,0.9069159205667084,237.72,18.0235,2643.67,4284.54642,3371.697933717493,0.6170244737364755,237.67333333333332,61.6355,11503.18,14675.620164,9113.214421136121,0.7838292263939791,718548.32
2017-04-01 06:50:02,239.57,23.8281,4813.07,5708.497917,3069.4145440936027,0.8431412378493822,235.43,13.8127,3005.79,3251.923961,1241.0624174576913,0.9243112803522284,237.57,16.9782,2496.44,4033.5109740000003,3168.1221731142928,0.6189248067234836,237.5233333333333,54.619,10315.3,12993.932852,7901.700884764297,0.7938551104958411,718549.26
2017-04-01 06:55:02,239.52,25.9792,5213.63,6222.537984,3396.7692275782847,0.8378623020712445,235.31,16.542,3499.17,3892.4980200000005,1705.0953483028222,0.8989522877136877,237.37,18.822,2758.26,4467.778139999999,3514.6896421536076,0.6173672715091445,237.4,61.343199999999996,11471.06,14582.814144,9004.068571198604,0.7866149761443465,718550.15
2017-04-01 07:00:02,240.17,23.9777,4864.88,5758.724208999999,3081.5332386529058,0.8447843347658396,236.12,15.9405,3403.97,3763.87086,1606.148215407638,0.9043801253053618,238.3,18.8462,2764.71,4491.04946,3539.1953701464818,0.6156044427085868,238.19666666666663,58.764399999999995,11033.560000000001,14013.644529,8639.605703478115,0.7873440757803599,718551.11
2017-04-01 07:05:02,240.48,23.6052,4772.16,5676.578496,3074.0904924301794,0.840675418011519,236.69,14.8029,3179.17,3503.6984009999996,1472.6780355087647,0.9073754747533705,238.91,15.9336,2361.28,3806.696376,2985.848968158224,0.6202963847831714,238.6933333333333,54.341699999999996,10312.61,12986.973273,7893.766514251376,0.7940733982597764,718551.97
2017-04-01 07:10:02,240.91,28.0306,5404.76,6752.851846,4048.4043024907487,0.8003670335521235,237.19,16.0711,3348.71,3811.9042090000003,1821.196045046199,0.8784874478465678,239.41,20.9662,3320.95,5019.517942,3763.887812828634,0.6616073571950984,239.17,65.06790000000001,12074.420000000002,15584.273997,9852.81572329303,0.7747823223798779,718552.92
2017-04-01 07:15:02,241.08,26.8821,5158.27,6480.7366680000005,3923.2892280661317,0.7959388360076475,237.65,15.8644,3280.05,3770.17466,1858.8945544075693,0.8699994816685761,239.94,17.5888,2558.13,4220.2566719999995,3356.5662932021037,0.6061550751100857,239.5566666666667,60.3353,10996.45,14471.168,9407.06068236641,0.7598868315259695,718553.88
2017-04-01 07:20:02,239.44,23.5881,4710.29,5647.934664,3116.4617893875734,0.8339845058802542,235.98,15.4042,3276.94,3635.083116,1573.370107961972,0.9014759485350926,238.32,14.2127,2283.89,3387.1706639999998,2501.3539483572094,0.6742766239309872,237.91333333333333,53.205,10271.119999999999,12670.188444,7418.7444457988395,0.8106525049249693,718554.76
2017-04-01 07:25:02,237.56,25.2324,4899.86,5994.208944,3452.8123095137385,0.8174322993703104,234.15,16.2034,3309.27,3794.02611,1855.6309413409042,0.8722317411779752,236.41,17.9147,2683.62,4235.2142269999995,3276.465053099636,0.6336444524793102,236.04,59.3505,10892.75,14023.449281000001,8832.051130642272,0.7767525507977768,718555.65
2017-04-01 07:30:02,237.99,21.5738,4353.24,5134.348661999999,2722.285379121959,0.847866065703506,234.48,12.1387,2480.33,2846.282376,1396.1684909165538,0.8714279443649972,236.53,13.8643,2129.2,3279.322879,2494.086186308093,0.6492803784692529,236.33333333333334,47.5768,8962.77,11259.953916999999,6815.813681436987,0.7959863837869028,718556.47
2017-04-01 07:35:02,239.37,25.0593,4916.14,5998.444641,3436.990778506922,0.8195691207013343,235.78,14.184,2839.25,3344.30352,1767.2083836900472,0.8489809561304412,237.82,17.1922,2588.16,4088.649004,3165.1980178671593,0.633011050219267,237.65666666666667,56.4355,10343.55,13431.397164999998,8568.162183424753,0.7701023112438058,718557.27
2017-04-01 07:40:02,239.35,23.6113,4714.19,5651.364654999999,3116.782813685173,0.8341684332525168,235.77,13.3144,2711.61,3139.1360879999997,1581.5646009202221,0.8638077241587878,237.77,13.6143,2075.76,3237.072111,2483.9195385949993,0.6412461412108469,237.63,50.54,9501.56,12027.572853999998,7374.473969353859,0.7899814962949965,718558.1
2017-04-01 07:45:02,239.01,24.8646,4911.11,5942.888046,3346.478282491865,0.8263844046844425,235.44,14.7459,2945.76,3471.774696,1837.312592398444,0.8484882395720993,237.53,18.5707,2846.43,4411.098371,3369.810839459517,0.6452882616976668,237.32666666666668,58.181200000000004,10703.3,13825.761113,8751.63067455106,0.7741562950871448,718558.96
2017-04-01 07:50:02,239,25.8476,4975.68,6177.5764,3661.291946217477,0.805442082432198,235.57,13.6112,2739.38,3206.390384,1666.3542571157145,0.8543501170879261,237.56,17.131,2498.71,4069.64036,3212.229910146677,0.6139879151385259,237.37666666666667,56.5898,10213.77,13453.607144,8756.623068979721,0.7591844990475367,718559.8
2017-04-01 07:55:02,239.14,30.5731,5810.64,7311.251133999999,4437.437992222119,0.7947531678919348,236.04,13.2466,2702.05,3126.727464,1573.324642796861,0.8641782921954083,238.12,16.9384,2540.74,4033.3718080000003,3132.5274769695466,0.6299295281829866,237.76666666666665,60.7581,11053.43,14471.350406,9340.324823491757,0.763814688324948,718560.68
2017-04-01 08:00:02,239.05,31.1454,5773.44,7445.30787,4701.0636929831035,0.7754467781330311,235.99,15.9669,3011.77,3768.0287310000003,2264.3502345576917,0.7992959223537299,238.16,16.0977,2447.56,3833.828232,2950.8793534945216,0.6384114915662711,237.73333333333335,63.209999999999994,11232.769999999999,15047.164832999999,10012.09506739583,0.7465040839697167,718561.64
2017-04-01 08:05:02,239.12,34.8415,6282.25,8331.299480000001,5472.100690132474,0.7540540362378138,236.01,21.1923,3736.68,5001.594722999999,3324.6311601050484,0.7470977172174212,238.24,14.633,2311.31,3486.16592,2609.827370856058,0.6629948353117973,237.79,70.6668,12330.24,16819.060123,11438.792111210378,0.7331111197550477,718562.6
2017-04-01 08:10:02,238.63,43.6002,8595.65,10404.315726,5862.131592159198,0.8261619722400184,235.65,23.1302,3839.23,5450.63163,3869.0694195189176,0.7043642389753644,237.88,18.5239,2515.14,4406.465332,3618.149734673493,0.5707840208647306,237.38666666666666,85.2543,14950.019999999999,20261.412688,13675.589424702961,0.7378567442562521,718563.72
