DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-18 05:41:37,234.75,39.4887,5567.64,9269.972325,7411.732033517261,0.6006102073233536,231.19,17.6186,2785.49,4073.244134,2971.929210978184,0.6838504907547974,232.89,10.7562,1256.58,2505.0114179999996,2167.0461250075805,0.5016264560595308,232.9433333333333,67.8635,9609.710000000001,15848.227877000001,12602.372814562343,0.6063586461894739,3421888.89
2017-04-18 05:46:37,234.41,38.5689,5321.47,9040.935849,7308.9313900756615,0.5885972524170269,230.81,16.2918,2636.48,3760.3103579999997,2681.213754642118,0.7011336163758215,232.58,12.4693,1558.77,2900.1097940000004,2445.582324182673,0.5374865473110428,232.60000000000002,67.33,9516.720000000001,15701.356001,12488.57961145857,0.6061081603011799,3421889.69
2017-04-18 05:51:37,234.18,38.9171,5407.87,9113.606478,7335.718444634007,0.5933841902274859,230.63,16.0449,2577.49,3700.4352869999993,2655.1396598248402,0.6965369747324,232.37,10.8524,1275.41,2521.772188,2175.4687541011263,0.5057594044652856,232.39333333333335,65.81439999999999,9260.77,15335.813952999997,12223.965338961387,0.6038655677736887,3421890.46
2017-04-18 05:56:37,234.4,39.8313,5564.2,9336.45672,7497.273000527136,0.595964846929639,230.77,15.4313,2498.17,3561.081101,2537.8032348863007,0.7015201084014852,232.55,11.71,1431.58,2723.1605000000004,2316.502063966327,0.5257053339309232,232.57333333333335,66.9726,9493.95,15620.698321,12404.480216163522,0.6077801264004067,3421891.25
2017-04-18 06:01:37,234.39,39.6651,5492.33,9297.102789,7501.361972357526,0.5907571557128881,230.77,14.4806,2312.85,3341.688062,2411.9709743720628,0.6921202569146323,232.54,11.7839,1435.27,2740.2281059999996,2334.2772114751806,0.5237775632099149,232.56666666666663,65.92960000000001,9240.45,15379.018957,12293.425392349578,0.6008478190862796,3421892.03
2017-04-18 06:06:37,234.2,38.6943,5236.47,9062.205059999998,7396.143757972094,0.5778361850487636,230.57,15.8,2532.55,3643.006,2618.7178568024465,0.6951813969013503,232.37,10.7905,1272.32,2507.388485,2160.601497803469,0.5074283493010457,232.38,65.28479999999999,9041.34,15212.599544999997,12234.269733863732,0.5943323475553962,3421892.79
2017-04-18 06:11:37,234,39.2764,5408.18,9190.6776,7431.025759257047,0.588441922932864,230.39,14.3187,2348.96,3298.885293,2316.2536766882195,0.7120465828212719,232.13,12.4195,1552.18,2882.938535,2429.41800524075,0.5384020440102794,232.17333333333332,66.0146,9309.32,15372.501428,12233.166445833313,0.6055826401189129,3421893.55
2017-04-18 06:16:37,234.12,41.0024,5939.94,9599.481888,7541.03211201491,0.6187771454025374,230.49,14.7662,2408.87,3403.461438,2404.3492015622496,0.7077706164391101,232.19,10.7875,1266.03,2504.749625,2161.2354621923173,0.5054517175544043,232.26666666666665,66.5561,9614.84,15507.692951,12167.308348065118,0.6200045377723316,3421894.34
2017-04-18 06:21:37,234.01,39.915,5498.85,9340.50915,7550.348326980266,0.5887098777693506,230.28,15.2314,2472.59,3507.486792,2487.722309252874,0.7049463466661003,232.12,11.7035,1433.74,2716.61642,2307.464926236933,0.5277668166343484,232.13666666666666,66.8499,9405.18,15564.612362,12401.602603975149,0.6042668960366878,3421895.14
2017-04-18 06:26:37,234.36,35.2247,4863.5,8255.260692,6670.509489003094,0.589139481047899,230.49,14.5106,2324.63,3344.548194,2404.599339825382,0.6950505315397468,232.32,11.3759,1395.58,2642.849088,2244.3279095405,0.52805890670667,232.39000000000001,61.1112,8583.71,14242.657973999998,11365.440105875607,0.6026761307945174,3421895.9
2017-04-18 06:31:37,234.39,28.9312,4138.71,6781.183967999999,5371.734872809734,0.6103226250062415,230.51,16.0454,2577.47,3698.625154,2652.635751267317,0.6968724573812272,232.36,9.362,1147.44,2175.3543200000004,1848.1200891561848,0.527472692356618,232.42,54.33860000000001,7863.620000000001,12655.163442,9915.474887232242,0.6213764078227699,3421896.56
2017-04-18 06:36:37,234.58,28.0333,4375.21,6576.051514000001,4909.377859839442,0.6653247759214557,230.64,12.7713,1975.65,2945.572632,2184.766625497425,0.6707184805212436,232.53,10.9954,1426.58,2556.760362,2121.766493348024,0.5579639066697952,232.58333333333334,51.8,7777.4400000000005,12078.384508,9241.14708082792,0.643913926970009,3421897.22
2017-04-18 06:41:37,234.69,27.6633,4384.51,6492.2998769999995,4788.113381363708,0.6753400309700451,230.74,10.0658,1388.96,2322.582692,1861.499524463535,0.5980239174192554,232.6,9.2778,1134.91,2158.01628,1835.487280436734,0.5259042809445349,232.67666666666665,47.0069,6908.38,10972.898849,8525.185917385352,0.6295856815110974,3421897.84
2017-04-18 06:46:37,234.61,25.7496,3779.52,6041.113656,4712.778668079978,0.6256329900772851,230.69,10.4046,1444.79,2400.237174,1916.6951628653696,0.6019363484785358,232.53,10.3323,1325.47,2402.569719,2003.8639010061884,0.551688464862401,232.61,46.48650000000001,6549.78,10843.920548999999,8642.395201830592,0.6040047942442741,3421898.4
2017-04-18 06:51:37,235.18,25.8981,3797.84,6090.715158,4761.640733013251,0.62354582368076,231.43,10.013,1363.74,2317.30859,1873.534711097659,0.5885016807364444,233.3,10.2123,1291.33,2382.52959,2002.227279388024,0.5419995644209397,233.30333333333337,46.1234,6452.91,10790.553338,8648.46771816389,0.5980147447374584,3421898.93
2017-04-18 06:56:37,235.31,27.7439,4333.33,6528.417109,4882.876310145887,0.6637642674556014,231.73,11.703,1661.25,2711.93619,2143.559268163984,0.6125697227411535,233.64,9.5186,1175.09,2223.9257039999998,1888.1231498003235,0.5283854572508687,233.55999999999997,48.9655,7169.67,11464.279003,8945.698695447252,0.6253921418105599,3421899.5
2017-04-18 07:01:37,236.33,27.0822,3995.66,6400.336326000001,4999.900624043961,0.6242890680242043,233.05,10.9487,1460.57,2551.594535,2092.2165151202366,0.5724146136721522,234.94,11.1349,1443.59,2616.033406,2181.668786321141,0.551823993030462,234.7733333333333,49.165800000000004,6899.82,11567.964267000001,9284.94917865407,0.5964593113140189,3421900.09
2017-04-18 07:06:37,234.36,26.2775,3806.27,6158.3949,4841.294912670164,0.618062021323121,231.11,13.9783,1835.23,3230.524913,2658.612807577226,0.5680903411748429,233.09,9.2052,1115.26,2145.640068,1833.021122029707,0.5197796296932314,232.85333333333335,49.461,6756.76,11534.559881000001,9348.383066112276,0.5857839457862536,3421900.66
2017-04-18 07:11:37,233.85,24.9861,3549.46,5842.999485,4641.333503435222,0.6074722424864291,230.59,17.4888,2629.61,4032.7423920000006,3057.4764836599948,0.6520649583808079,232.55,10.4955,1350.31,2440.728525,2033.1794403467381,0.5532405534531949,232.33,52.970400000000005,7529.379999999999,12316.470402,9746.99338149678,0.6113261148889982,3421901.24
2017-04-18 07:16:37,233.95,27.777,4399.92,6498.42915,4782.288721017346,0.6770743972795333,230.88,18.2272,2780.52,4208.2959359999995,3158.870559955585,0.6607234952784462,232.8,10.0252,1260.26,2333.86656,1964.3517638870676,0.5399880274217563,232.54333333333332,56.029399999999995,8440.7,13040.591645999999,9940.403109920893,0.6472635773844706,3421901.92
2017-04-18 07:21:37,233.93,49.1671,9182.77,11501.659703,6925.670440521555,0.7983865143919048,230.92,38.2716,7217.9,8837.677872,5099.65388621997,0.8167190640505391,232.85,26.2155,3899.15,6104.279175,4696.685376288119,0.6387568275004395,232.5666666666667,113.6542,20299.82,26443.616749999997,16946.450212020227,0.767664279508967,3421902.98
2017-04-18 07:26:37,233.87,55.1786,10308.67,12904.619182,7762.7649110057655,0.7988356614489672,230.93,44.0162,8678.79,10164.661066,5291.402339886494,0.853819910339153,232.75,42.9956,8135.14,10007.225900000001,5827.869884789024,0.812926587377227,232.51666666666665,142.1904,27122.6,33076.506148,18931.97898262836,0.8199959173027708,3421905.09
2017-04-18 07:31:37,233.6,55.8714,10572.86,13051.55904,7652.308461830698,0.8100840648689278,230.7,45.2062,8917.8,10429.07034,5407.249884799827,0.8550905986122632,232.48,42.0765,8013.44,9781.94472,5609.921734885066,0.8192072465525035,232.26,143.1541,27504.1,33262.5741,18706.23743428888,0.8268782781907429,3421907.36
2017-04-18 07:36:37,233.29,58.6025,11311.87,13671.377225,7677.770010318667,0.8274126164344793,230.54,41.6295,8236.47,9597.26493,4926.261876484836,0.8582101317484417,232.22,46.3125,9102.19,10754.68875,5728.304052097492,0.8463462041149262,232.01666666666665,146.5445,28650.53,34023.330905,18350.31816046328,0.8420848058644832,3421909.7
2017-04-18 07:41:37,233.29,56.3256,10674.21,13140.199224,7663.294103863574,0.8123324325634288,230.54,39.5341,7805.61,9114.191414,4705.415779602408,0.8564237512073827,232.24,43.3671,8445.89,10071.575304,5486.672143662559,0.838586789560681,232.0233333333333,139.2268,26925.71,32325.965942000003,17887.823095034346,0.8329437099671123,3421912.04
2017-04-18 07:46:37,233.33,52.0183,9811.38,12137.429939000001,7145.210145246507,0.8083572922199999,230.61,38.1129,7541.7,8789.215869000001,4513.654473027533,0.8580628934829042,232.24,40.5219,7817.34,9410.806056000001,5239.510086644199,0.8306769848918454,232.06000000000003,130.6531,25170.42,30337.451864000002,16935.493574859793,0.8296814153290352,3421914.25
2017-04-18 07:51:37,233.23,47.7518,9003.87,11137.152314,6554.882660150032,0.8084535208054622,230.54,34.9248,7083.17,8051.563391999999,3828.364638653759,0.8797260426512706,232.12,34.9252,6852.95,8106.837423999999,4331.037902935847,0.8453296447899755,231.96333333333334,117.6018,22939.99,27295.55313,14792.027564622531,0.8404295707342568,3421916.21
2017-04-18 07:56:37,232.92,43.0317,8350.27,10022.943564,5543.680060594135,0.833115536037952,230.19,35.63,7192.66,8201.6697,3941.196264118053,0.8769750871581673,232.05,34.3057,6888.13,7960.637685000001,3990.666292104888,0.8652736467304755,231.72000000000003,112.9674,22431.06,26185.250949,13509.808086664498,0.8566295600408073,3421918.1
2017-04-18 08:01:37,232.79,45.3888,8888.33,10566.058752,5713.071622325054,0.8412152732273582,230.19,41.0169,8249.76,9441.680210999999,4592.034968201895,0.8737597350934047,232.09,32.5924,5714.54,7564.370116,4956.180771545148,0.7554548379266534,231.69000000000003,118.9981,22852.63,27572.109079,15426.551822989293,0.8288314083816483,3421919.98
2017-04-18 08:06:37,232.32,43.0881,8501.26,10010.227391999999,5285.189764989246,0.8492574311342878,229.72,38.193,7679.28,8773.69596,4243.394806062749,0.8752616953004149,231.53,27.051,4600.86,6263.11803,4249.557002572278,0.7345957681081734,231.18999999999997,108.3321,20781.4,25047.041381999996,13981.69145817559,0.8296948003980427,3421921.85
2017-04-18 08:11:37,231.95,38.166,7537.16,8852.6037,4643.254397903876,0.8514060106406887,229.32,37.5537,7605.33,8611.814484,4040.087164645362,0.8831274772732319,231.12,25.3153,4309.97,5850.872136,3956.875453046406,0.7366371884083847,230.79666666666665,101.035,19452.46,23315.29032,12853.192702760107,0.8343220149960371,3421923.49
2017-04-18 08:16:37,231.48,38.4933,7557.93,8910.429084,4719.474608056818,0.8482116774344108,228.9,36.5616,7391.12,8368.95024,3925.64303843282,0.8831597497943781,230.66,24.3569,4144.91,5618.162554,3792.554755711221,0.7377696818417833,230.34666666666666,99.4118,19093.96,22897.541878,12637.963268389563,0.8338868906424192,3421925.07
2017-04-18 08:21:37,231.89,38.7649,7568.28,8989.192661,4850.435293679966,0.8419310037524627,229.43,36.1064,7208.21,8283.891352,4082.225438120781,0.8701478198720827,231.17,25.8019,4389.53,5964.625223,4038.4131078862897,0.7359272101579281,230.83,100.6732,19166.02,23237.709236,13139.81765080778,0.8247809543252175,3421926.66
2017-04-18 08:26:37,232.19,44.2761,8691.57,10280.467659,5490.412208827762,0.8454450019490111,229.8,39.615,7903.12,9103.527,4518.284863233946,0.8681382501529352,231.49,32.1213,5885.34,7435.759736999999,4544.589745047434,0.7914914155597065,231.16,116.01239999999999,22480.03,26819.754396,14626.943531061484,0.8381892566231984,3421928.36
2017-04-18 08:31:37,231.9,44.4523,8806.45,10308.488370000001,5358.299251807915,0.854291112713357,229.53,37.6395,7494.57,8639.394435,4297.738558661867,0.867487884294057,231.26,28.3283,4839.42,6551.202657999999,4415.684582234815,0.7387071126688997,230.89666666666668,110.4201,21140.440000000002,25499.085463,14257.810352777798,0.8290665965520789,3421930.27
2017-04-18 08:36:37,230.95,39.5968,7913.6,9144.88096,4582.988415059603,0.8653584485806144,228.69,35.8973,7161.83,8209.353537,4012.68944058152,0.8723987787492943,230.37,25.1683,4322.06,5798.021271,3864.8218607548324,0.7454370720607176,230.00333333333333,100.6624,19397.49,23152.255768000003,12639.791487472778,0.83782289701595,3421931.91
2017-04-18 08:41:37,231.06,38.465,7548.65,8887.7229,4691.428516420603,0.8493345353960123,228.87,38.2537,7676.59,8755.124319,4209.770517860234,0.8768110788947439,230.43,25.2906,4479.79,5827.712958,3727.428051182358,0.7687046414752399,230.12,102.00930000000001,19705.03,23470.560177000003,12750.646560911271,0.8395636853742401,3421933.53
2017-04-18 08:46:37,231.18,39.657,7822.93,9167.90526,4780.403023954743,0.8532952488211032,228.96,41.4995,8344.3,9501.72552,4544.826219716137,0.8781878599246254,230.53,26.0875,4426.3,6013.951375,4071.2994793879247,0.7360052857095142,230.22333333333333,107.244,20593.53,24683.582155,13608.297106608692,0.8343007052494807,3421935.18
2017-04-18 08:51:37,230.81,46.3897,9215.91,10707.206656999999,5450.805194428168,0.8607202882345564,228.7,45.9011,9080.76,10497.58157,5266.784278969821,0.8650335260028849,230.22,30.7247,5216.39,7073.440433999999,4777.3250822239515,0.7374615010435812,229.91,123.01549999999999,23513.059999999998,28278.228660999997,15709.685726971173,0.8314898461949317,3421937.07
2017-04-18 08:56:37,233.83,38.4007,7549.76,8979.235681,4860.843276360957,0.8408020758353898,231.69,38.9482,7794.5,9023.908458,4547.163248484041,0.8637609785469302,233.2,27.9626,5122.32,6520.878319999999,4035.3056739045196,0.7855260823207633,232.90666666666667,105.3115,20466.58,24524.022459,13510.98740555761,0.8345523265694544,3421938.93
2017-04-18 09:01:37,232.68,37.5996,7416.97,8748.674928,4639.813467685507,0.8477820996939892,230.58,44.4251,9029.56,10243.539558,4837.059942021687,0.8814882735477986,232.09,28.1776,5153.67,6539.739184000001,4025.9004118141065,0.7880543634842303,231.78333333333333,110.2023,21600.199999999997,25531.953670000003,13612.935692459092,0.8460065484679377,3421940.6
2017-04-18 09:06:37,231.73,50.3558,9942.53,11668.949534,6108.2305478869075,0.8520501327930416,229.58,76.4454,16038.23,17550.334932,7126.670659745654,0.9138418190958316,231.19,36.2368,6235.79,8377.585792,5594.53901391529,0.7443421237123871,230.83333333333334,163.038,32216.550000000003,37596.870258,19380.88128270706,0.8568944643243235,3421942.77
2017-04-18 09:11:37,230.87,63.069,12434.23,14560.74003,7576.613658379608,0.8539559098219817,228.83,77.1309,15605.22,17649.863847,8245.896104683694,0.8841552623451236,230.25,49.7518,8638.53,11455.35195,7523.356148519675,0.7541042857264635,229.98333333333335,189.95170000000002,36677.979999999996,43665.955827,23694.75641160118,0.8399674140951903,3421945.78
2017-04-18 09:16:37,230.02,62.8919,12421.28,14466.394838,7415.4152122799605,0.8586299585417136,227.96,73.4984,14680.15,16754.695264,8075.45722340253,0.8761812595626567,229.43,48.2929,8509.41,11079.840047000002,7095.97047055616,0.7680083795346868,229.13666666666668,184.6832,35610.84,42300.93014900001,22830.61028454951,0.8418453181659372,3421948.77
2017-04-18 09:21:37,231.48,55.6992,10940.3,12893.250816,6822.4447608085975,0.848529215488737,229.42,69.1708,13950.38,15869.164936,7564.211368118417,0.879087214498153,230.91,47.6817,8739.42,11010.181347,6696.7627520636215,0.7937580430844833,230.60333333333332,172.5517,33630.1,39772.597099,21233.83747675825,0.8455595674652475,3421951.65
2017-04-18 09:26:37,232.02,57.8072,11438.77,13412.426544000002,7003.40821923839,0.8528486595974754,230.01,73.0589,14885.56,16804.277588999998,7797.682269403364,0.8858196921088722,231.47,43.7089,7753.14,10117.299083,6499.889297155193,0.7663250771174223,231.16666666666666,174.575,34077.47,40334.003216,21576.78970160756,0.8448819180557285,3421954.42
2017-04-18 09:31:37,231.73,65.5054,13009.67,15179.566341999998,7820.9795308694665,0.8570514932303329,229.78,79.0829,15939.91,18171.668761999998,8725.18279394458,0.877184710373602,231.2,51.7973,9493.19,11975.535759999999,7300.191803160978,0.7927152647072887,230.90333333333334,196.3856,38442.770000000004,45326.77086399999,24013.945775000368,0.8481250542939628,3421957.47
2017-04-18 09:36:37,231.67,69.9465,14046.53,16204.505654999999,8079.665740736243,0.8668286647587955,229.8,76.8347,15498.96,17656.61406,8458.029261133452,0.8777991039126785,231.19,54.14,10149.58,12516.6266,7324.750321166417,0.8108878154118618,230.88666666666668,200.9212,39695.07,46377.746315,23983.260223614216,0.8559076961262645,3421960.76
2017-04-18 09:41:37,231.39,65.1011,12961.52,15063.743529,7675.634722750252,0.8604448140694311,229.48,77.5681,15720.38,17800.327588,8349.929035369936,0.8831511623751134,230.82,52.8336,9634.99,12195.051551999999,7475.710672293141,0.7900737408871267,230.56333333333336,195.50279999999998,38316.89,45059.122669,23709.50181737038,0.8503691978530564,3421964.01
2017-04-18 09:46:37,233.29,64.8613,13006.29,15131.492677,7732.9484073026515,0.8595510223369882,231.33,77.8096,15747.27,17999.694768,8718.514740955972,0.8748631686797057,232.75,52.213,9184.51,12152.57575,7958.006874801508,0.7557665295770735,232.45666666666668,194.8839,37938.07,45283.76319500001,24724.927781005495,0.8377852749700122,3421967.18
2017-04-18 09:51:37,233.33,68.3299,13926.03,15943.415567,7762.614790208123,0.873465910831828,231.42,77.9699,15817.31,18043.794257999998,8682.811502556859,0.8766066479053954,232.78,56.3855,10291.16,13125.41669,8146.691913932339,0.7840634886540886,232.51,202.6853,40034.5,47112.626514999996,24836.23133432044,0.8497615811602772,3421970.4
2017-04-18 09:56:37,233.64,69.7219,14147.93,16289.824716000001,8074.309010256204,0.8685133355734507,231.64,78.4905,15843.04,18181.539419999997,8920.003320594325,0.8713805599196068,233.11,52.719,9612.97,12289.32609,7656.261720020725,0.7822210859733155,232.79666666666665,200.9314,39603.94,46760.690226,24861.417636336264,0.8469494314260425,3421973.75
2017-04-18 10:01:37,233.14,71.1807,14491.62,16595.068398,8086.361660839703,0.8732485852089948,231.27,77.7144,15777.43,17973.009288,8608.238232160764,0.8778401962176741,232.73,54.4939,10027.76,12682.365346999999,7764.433023549523,0.7906853118982302,232.38,203.389,40296.810000000005,47250.443033,24673.29468552341,0.8528345431990227,3421977.07
