DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-24 14:13:50,225.09,950.0088,171225.36,213837.480792,128095.05956257395,0.8007266049236295,231.62,1017.6622,187486.92,235710.918764,142857.5936150494,0.7954104162129073,231.75,926.3272,163367.16,214676.32859999998,139273.46155929912,0.7609928913233707,229.48666666666668,2893.9982,522079.44000000006,664224.728156,410642.84703766415,0.785998198906838,5845758.63
2017-04-24 14:18:50,225.8,961.2651,173538.45,217053.65958,130371.38301279166,0.7995186551371575,232.48,1024.9568,188353.6,238281.95686399998,145949.34852193465,0.7904652222891694,232.4,938.376,164087.83,218078.5824,143643.48974974363,0.7524252413702409,230.22666666666666,2924.5978999999998,525979.88,673414.198844,420513.79173564806,0.7810644338995384,5845802.34
2017-04-24 14:23:50,226.04,954.0464,171879.62,215652.648256,130243.85178764355,0.7970206783454972,232.62,1021.786,187505.31,237687.85932,146072.84891425926,0.7888720548724407,232.77,922.7973,160649.92,214799.527521,142584.85272720395,0.7479063006053119,230.47666666666666,2898.6296999999995,520034.85,668140.035097,419493.5771676342,0.7783321200390302,5845845.96
2017-04-24 14:28:50,226.83,953.7307,172077.19,216334.734681,131111.2432677021,0.7954209954020527,233.25,1030.8351,188893.6,240442.287075,148767.27225064224,0.7856088972447651,233.37,926.6355,161293.37,216248.926635,144041.8240124469,0.7458689969464781,231.15,2911.2012999999997,522264.16000000003,673025.948391,424504.50455454463,0.7759940924247787,5845889.13
2017-04-24 14:33:50,226.96,962.3196,174349.3,218408.056416,131546.19225551398,0.7982732086948218,233.33,1039.3613,190002.59,242514.172129,150705.47261697616,0.7834700476759451,233.42,933.9719,163847.08,218007.720898,143810.64197970144,0.751565491924296,231.23666666666668,2935.6528,528198.97,678929.949443,426557.99645723874,0.7779874351298525,5845932.94
2017-04-24 14:38:50,228.05,949.0307,171061.34,216426.451135,132583.659280829,0.7903901722867382,234.06,1044.1602,190226.82,244396.13641200002,153438.0280302133,0.7783544486125508,234.49,932.1118,163499.99,218570.89598200002,145055.12690137557,0.7480409926739043,232.20000000000002,2925.3027,524788.15,679393.4835290001,431477.58120352804,0.7724362430944619,5845977.1
2017-04-24 14:43:50,228.69,938.0901,168650.78,214531.824969,132592.67826664206,0.7861340853478039,234.5,1041.2842,189316.06,244181.1449,154220.1703758338,0.7753099039548323,235.12,929.4488,162592.19,218532.00185600002,146013.75135991367,0.744020045664245,232.76999999999998,2908.8231,520559.02999999997,677244.9717250001,433219.39939510473,0.7686421483116991,5846020.62
2017-04-24 14:48:50,228.91,960.4612,173982.54,219859.173292,134417.75126742033,0.7913362785592295,234.95,1061.1138,193944.77,249308.68731,156653.2724135773,0.7779302522211815,235.48,944.8249,165721.45,222487.36745199998,148448.74430462104,0.7448577952892234,233.11333333333334,2966.3999,533648.76,691655.2280540001,440006.7674989707,0.7715531356589935,5846064.23
2017-04-24 14:53:50,228.75,986.5224,179730.91,225666.99899999998,136463.8942293451,0.79644303684829,234.95,1077.6759,196606.59,253199.95270499997,159549.56853086792,0.7764874673142764,235.51,962.0394,169023.58,226569.899094,150880.5772107495,0.7460107484528428,233.07000000000002,3026.2377,545361.08,705436.8507989999,447462.2250944141,0.7730827775474259,5846109.32
2017-04-24 14:58:50,229.09,961.1028,173982.11,220179.04045200002,134940.85835769447,0.7901847044243471,235.1,1061.3497,193481.39,249523.31446999998,157565.33942387963,0.7754040555727796,235.77,946.5698,165789.79,223172.761746,149398.21657935806,0.7428764545589601,233.32000000000002,2969.0222999999996,533253.29,692875.116668,442398.97830111504,0.7696239584477893,5846154.42
2017-04-24 15:03:50,229.28,966.2585,175972.44,221543.74888,134593.21315820832,0.7943010845018973,235.51,1051.7769,192282.54,247703.97771900002,156155.96494839145,0.7762593954713513,235.9,945.4494,165935.4,223031.51346,149025.1623823915,0.7439997936872719,233.5633333333333,2963.4848,534190.38,692279.240059,440330.76673351147,0.7716400392917651,5846198.87
2017-04-24 15:08:50,229.27,949.6191,172110.33,217719.171057,133340.43555140475,0.7905152732505151,235.36,1037.4932,189400.97,244184.399552,154121.0353833307,0.7756472991210331,235.91,925.7438,162140.2,218392.219858,146306.9281970782,0.742426630881927,233.51333333333332,2912.8561,523651.5,680295.790467,434271.19300601823,0.7697409087898824,5846243.02
2017-04-24 15:13:50,228.16,934.8529,169009.8,213296.037664,130118.74264348895,0.7923719627002025,234.33,1020.5262,186602.05,239139.90444600003,149557.91130608745,0.7803049450583703,234.81,913.3518,160049.18,214464.136158,142755.47512906385,0.7462747985149767,232.4333333333333,2868.7309,515661.02999999997,666900.078268,422905.9192458811,0.7732208269329018,5846286.26
2017-04-24 15:18:50,227.03,904.5008,162913.61,205348.816624,125009.16832634753,0.7933506152036893,233.16,989.3271,180341.01,230671.50663599998,143827.89745352633,0.7818087835381351,233.64,879.0121,153624.65,205372.387044,136298.51162990756,0.7480297240109824,231.27666666666664,2772.84,496879.27,641392.710304,405580.5713731587,0.7746880530720327,5846328.55
