DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-25 21:21:47,226.01,8.5208,1796.01,1925.7860079999998,694.9818907774327,0.9326114077779717,232.57,3.6658,775.55,852.5551059999999,354.0796609051009,0.9096772684157732,229.35,7.6254,1665.1,1748.88549,534.8293626312415,0.952092066359359,229.30999999999997,19.811999999999998,4236.66,4527.2266039999995,1595.7734075881112,0.9358179677281293,526040.53
2017-04-25 21:26:47,225.96,8.8335,1880.46,1996.0176600000002,669.2956651823438,0.9421058929909467,232.56,3.6158,763.21,840.890448,352.9975091096828,0.9076212029940909,229.3,8.296,1841.56,1902.2728,476.7584000516825,0.9680840729047905,229.2733333333333,20.7453,4485.23,4739.180908,1530.5383124416428,0.9464145992883881,526040.92
2017-04-25 21:31:47,226.09,8.708,1850.19,1968.7917200000002,673.006538334182,0.9397591330788408,232.74,3.67,775.12,854.1558,358.8469259637596,0.9074691057533064,229.69,1.2,224.37,275.628,160.0902791677246,0.8140319561147634,229.50666666666666,13.578,2849.68,3098.5755200000003,1216.7555838142985,0.9196742121037603,526041.21
2017-04-25 21:36:47,226.37,10.0646,2124.07,2278.323502,824.0659044430514,0.9322951714870209,232.87,5.4391,1173.12,1266.603217,477.5700733031223,0.9261937631727962,229.91,3.0385,574.53,698.581535,397.4058884100188,0.8224236845882277,229.71666666666667,18.5422,3871.7200000000003,4243.508254,1736.9935357870877,0.9123865839898988,526041.46
2017-04-25 21:41:47,226.59,9.7708,2031.37,2213.965572,880.442773325608,0.9175255594263594,233.11,5.7864,1252.19,1348.8677040000002,501.462148914783,0.9283267708810083,230.17,3.5924,687.07,826.862708,460.0399471579541,0.8309360107216252,229.95666666666668,19.1496,3970.63,4389.695984,1871.7714163448825,0.9045341669383362,526041.84
2017-04-25 21:46:47,226.84,8.5875,1810.76,1947.9885000000002,718.1973395469037,0.9295537422320511,233.43,3.9857,859.33,930.3819510000001,356.59854997821645,0.9236314172651012,230.42,0.9492,236.42,236.42,0,1,230.23,13.5224,2906.51,3114.7904510000003,1119.874624027522,0.9331317935262284,526042.1
2017-04-25 21:51:47,226.88,8.5011,1786.72,1928.7295679999997,726.3810212811629,0.9263714465956693,233.4,4.0575,877.99,947.0205000000001,354.9385683752192,0.9271077025259749,230.49,1.9465,530.52,530.52,0,1,230.25666666666666,14.505099999999999,3195.23,3406.270068,1180.330895661349,0.9380436478062608,526042.35
2017-04-25 21:56:47,227.15,8.2418,1727.05,1872.1248699999999,722.5993539801408,0.9225079094216616,233.67,4.0267,871.02,940.9189889999999,355.8829912496268,0.9257120009085076,230.7,4.6849,1132.67,1132.67,0,1,230.50666666666666,16.9534,3730.74,3945.713859,1284.6154714562153,0.9455171189087485,526042.64
2017-04-25 22:01:47,227.2,8.3367,1768.03,1894.09824,679.4689557817177,0.9334415515849906,233.71,3.7889,809.66,885.503819,358.5633805390406,0.9143495291915844,230.77,7.7936,1816.51,1816.51,0,1,230.55999999999997,19.9192,4394.2,4596.112059,1347.3130367087017,0.9560689434008423,526042.98
2017-04-25 22:06:47,227.27,9.3243,1966.8,2119.133661,788.9393089352707,0.9281151237397102,233.74,4.768,1023.91,1114.47232,440.06461337647073,0.9187397314632273,230.76,5.6392,1283.25,1301.301792,215.9995170420784,0.9861278973786275,230.59,19.731499999999997,4273.96,4534.907773,1516.131401962185,0.9424579757600288,526043.35
2017-04-25 22:11:47,227.08,10.7841,2268.37,2448.8534280000003,922.7029071848389,0.9262988033761568,233.52,6.3518,1375.95,1483.272336,553.9480302726033,0.9276448879985044,230.69,3.5938,720.33,829.053722,410.43241229470806,0.8688580497079055,230.42999999999998,20.7297,4364.65,4761.179486,1902.2777072255312,0.9167161231442809,526043.73
2017-04-25 22:16:47,227.17,8.0993,1710.13,1839.9179809999998,678.7883027182448,0.9294599094414743,233.62,3.7698,801.34,880.700676,365.35993911053924,0.9098891619336057,230.79,0,114.25,114.25,0,1,230.52666666666664,11.8691,2625.7200000000003,2834.868657,1068.6789901747775,0.926222805249351,526044
2017-04-25 22:21:47,226.92,8.3941,1779.6,1904.7891719999998,679.1506679437525,0.9342766255498224,233.38,3.7731,801.53,880.566078,364.6179875216005,0.9102440123749578,230.6,0,114.08,114.08,0,1,230.29999999999998,12.1672,2695.21,2899.4352499999995,1068.9096429738854,0.9295637831539781,526044.22
2017-04-25 22:26:47,227.12,8.5396,1818.53,1939.513952,674.2870376202251,0.9376215098245397,233.56,3.6995,783.12,864.05522,365.12256683098667,0.9063309634307863,230.84,0.0492,122.45,122.45,0,1,230.50666666666666,12.288300000000001,2724.1,2926.019172,1068.1139381693154,0.9309918492905898,526044.44
2017-04-25 22:31:47,227.32,8.4206,1786.74,1914.1707920000001,686.7386645194138,0.9334276792162023,233.7,3.6823,778.66,860.55351,366.38906639434555,0.9048362373189321,231.03,1.4269,411.64,411.64,0,1,230.6833333333333,13.5298,2977.04,3186.364302,1135.847834641572,0.9343062242228196,526044.68
2017-04-25 22:36:47,227.64,8.6846,1839.7,1976.9623439999998,723.7983279850632,0.9305690650018775,234,3.8731,813.8,906.3054,398.8972775905596,0.8979313154263452,231.25,4.7267,1129.16,1129.16,0,1,230.96333333333334,17.2844,3782.66,4012.4277439999996,1338.3047953365954,0.9427359796463416,526044.95
2017-04-25 22:41:47,227.96,11.8301,2505.82,2696.789596,996.764893389531,0.929186319806612,234.25,6.9895,1519.62,1637.2903749999998,609.4873482424722,0.9281310286820688,231.44,11.8158,2618.39,2734.648752,788.8837713599883,0.9574867697670593,231.2166666666667,30.6354,6643.83,7068.728723,2413.803780439748,0.9398903622347993,526045.41
2017-04-25 22:46:47,227.85,8.8154,1872.67,2008.58889,726.3170107683228,0.9323311551324971,234.13,4.0018,860.34,936.9414340000001,371.04492335292286,0.918243092662716,231.32,4.9142,1192.61,1192.61,0,1,231.1,17.7314,3925.62,4138.140324,1309.0885977331052,0.9486435192234917,526045.86
2017-04-25 22:51:47,227.77,8.7596,1855.3,1995.1740920000002,733.8811670754507,0.9298937909424296,234.02,3.9304,843.42,919.7922080000001,366.9610462944473,0.9169679767498095,231.28,0.2204,137.43,137.43,0,1,231.02333333333334,12.910400000000001,2836.1499999999996,3052.3963,1128.439785612724,0.9291552345283605,526046.12
2017-04-25 22:56:47,227.55,8.0449,1692.65,1830.616995,697.2048191764238,0.9246336096644836,233.69,3.7915,808.72,886.035635,361.9821930563064,0.9127398132243294,230.96,1.1952,225.73,276.04339200000004,158.88965154114248,0.8177337568725426,230.73333333333335,13.031600000000001,2727.1,2992.696022,1232.5400886359134,0.9112519213286139,526046.35
2017-04-25 23:01:47,227.6,8.4144,1791.56,1915.11744,676.7477930456467,0.935483100190451,233.72,3.7946,808.7,886.873912,364.073681809306,0.9118545365443109,230.99,1.1518,219.97,266.054282,149.65988129934996,0.826786166892063,230.76999999999998,13.3608,2820.23,3068.045634,1207.9763074690095,0.919226874837286,526046.58
2017-04-25 23:06:47,227.58,8.5837,1831.77,1953.478446,678.7464225221195,0.937696550351393,233.7,3.8526,818.56,900.3526199999999,374.95915342989593,0.909154904219638,231.02,1.5274,295.24,352.85994800000003,193.24462554638544,0.8367058989647643,230.76666666666665,13.9637,2945.5699999999997,3206.691014,1267.4717489428908,0.9185699486292943,526046.82
2017-04-25 23:11:47,227.69,11.6321,2432.27,2648.5128489999997,1048.1807851788237,0.9183531055619961,233.76,7.2906,1589.04,1704.250656,615.9725455541264,0.9323980568266832,231.17,7.0657,1442.4,1633.377869,766.4238402731094,0.8830779621638183,230.87333333333333,25.9884,5463.71,5986.141374,2445.7640085287476,0.9127265225861336,526047.18
2017-04-25 23:16:47,227.76,8.0543,1694.03,1834.4473679999999,703.8888442517945,0.9234552212020727,233.81,3.6786,779.86,860.0934659999999,362.73840526734006,0.9067154103923865,231.23,5.793,1310.04,1339.51539,279.45782946064037,0.9779954823811319,230.9333333333333,17.5259,3783.93,4034.056224,1398.3859887359922,0.9379963465774442,526047.55
2017-04-25 23:21:47,227.87,8.4904,1808.65,1934.7074479999999,686.9338300350857,0.9348441811549796,233.79,3.6946,783.84,863.7605339999999,362.8734138731645,0.9074737373912016,231.09,8.4557,1964.65,1964.65,0,1,230.91666666666666,20.6407,4557.14,4763.117982,1385.5569027837687,0.9567556414142169,526047.9
2017-04-25 23:26:47,228.46,8.4845,1815.12,1938.3688700000002,680.1567920598002,0.9364161940962247,234.43,3.7535,800.08,879.933005,366.27051053603805,0.9092510400834437,231.8,3.0503,782.68,782.68,0,1,231.56333333333336,15.2883,3397.8799999999997,3600.981875,1192.2591872904638,0.9435981957004435,526048.26
2017-04-25 23:31:47,229.05,8.264,1759.04,1892.8691999999999,699.0937610282613,0.9292982314890009,235,3.8796,835.74,911.706,364.3439073677506,0.9166770866924205,232.35,0,112.52,112.52,0,1,232.13333333333333,12.1436,2707.2999999999997,2917.0951999999997,1086.2647540369894,0.9280807839250498,526048.49
2017-04-25 23:36:47,229.23,8.1464,1736.75,1867.3992719999999,686.2065859244792,0.9300367768377282,235.15,3.7631,804.94,884.892965,367.56925321154256,0.9096467390267929,232.54,0,114.2,114.2,0,1,232.30666666666664,11.9095,2655.89,2866.4922369999995,1078.4368561400624,0.9265296328796583,526048.72
2017-04-25 23:41:47,229.23,11.686,2467.33,2678.78178,1043.1464403236812,0.9210642010563473,235.17,7.4118,1620.53,1743.033006,641.9085441909897,0.9297184817623586,232.58,4.7529,916.4,1105.4294820000002,618.2114360595319,0.8289990586663218,232.32666666666668,23.8507,5004.259999999999,5527.244268,2346.872610632897,0.9053806485398482,526049.03
2017-04-25 23:46:47,229.24,8.4856,1822.45,1945.238944,680.1694985474098,0.9368771921934131,235.07,3.801,815.84,893.50107,364.34771371746643,0.9130822865158964,232.44,0.305,160.38,160.38,0,1,232.25,12.5916,2798.67,2999.120014,1078.038538028841,0.9331637236708461,526049.36
2017-04-25 23:51:47,229.15,8.1231,1730.67,1861.4083650000002,685.2900498270595,0.9297637383293912,234.94,3.7591,803.19,883.162954,367.236473158653,0.9094471143317454,232.37,1.9568,536.5,536.5,0,1,232.15333333333334,13.839,3070.36,3281.071319,1156.8571522726565,0.9357797199409185,526049.6
2017-04-25 23:56:47,229.62,8.8338,1904.44,2028.417156,698.2724720015303,0.9388798523847627,235.41,3.6822,784.76,866.826702,368.1579466753322,0.9053251338351135,232.75,5.1062,1233.27,1233.27,0,1,232.59333333333333,17.6222,3922.47,4128.513858,1287.9657506308336,0.9500924872516195,526049.89
2017-04-26 00:01:47,229.83,8.9519,1918.95,2057.4151770000003,742.0162451388394,0.9326994480511698,235.54,3.7288,797.87,878.281552,367.12660988210683,0.9084444483470148,232.9,8.7233,2038.12,2038.12,0,1,232.75666666666666,21.404,4754.9400000000005,4973.816729,1459.2458497731823,0.9559942111007365,526050.25
2017-04-26 00:06:47,230,8.8995,1910.78,2046.885,733.933235945205,0.9335062790532932,235.68,3.7787,810.11,890.564016,369.90006014334244,0.9096594803354372,233,2.6805,704.71,704.71,0,1,232.89333333333335,15.3587,3425.6,3642.159016,1237.168920491494,0.9405410321052275,526050.61
2017-04-26 00:11:47,230.47,10.7094,2249.66,2468.1954180000002,1015.3908143351491,0.911459434530074,236.11,6.6876,1459.29,1579.009236,603.1109875249364,0.9241807880090195,233.5,3.81,763.67,889.635,456.35355189260883,0.8584082235973179,233.36,21.206999999999997,4472.62,4936.839654,2089.9894987551593,0.9059682536734055,526050.9
2017-04-26 00:16:47,231.04,8.9498,1918.17,2067.761792,772.1804708454172,0.9276552102960999,236.61,4.3552,942.51,1030.483872,416.6196231001516,0.9146285794563119,233.96,0.75,258.99,258.99,0,1,233.87,14.055,3119.67,3357.235664,1240.43959737406,0.9292377158543137,526051.26
2017-04-26 00:21:47,230.37,8.4677,1824.19,1950.7040490000002,691.0695556056529,0.9351444166710703,235.79,3.9463,853.42,930.498077,370.811238908286,0.9171647111313697,233.3,0.0493,121.15,121.15,0,1,233.15333333333334,12.463300000000002,2798.76,3002.352126,1086.7661896179509,0.9321891245743904,526051.49
2017-04-26 00:26:47,229.47,8.4242,1804.85,1933.1011740000001,692.3847387256448,0.9336552190206263,234.94,3.983,860.85,935.76602,366.8723506706936,0.9199415041807139,232.51,1.4987,299.38,348.46273699999995,178.3196418724845,0.8591449478283816,232.30666666666664,13.9059,2965.08,3217.329931,1248.8044196384265,0.9215964988329324,526051.73
2017-04-26 00:31:47,227.6,7.9862,1686.71,1817.65912,677.4171922967223,0.9279572728686334,233,3.6814,777.78,857.7662,361.69203123989365,0.9067505807526572,230.67,3.44,741.86,793.5047999999999,281.5912072900002,0.9349155795906969,230.42333333333332,15.1076,3206.35,3468.93012,1323.9319676415455,0.9243051572338966,526051.98
2017-04-26 00:36:47,227.9,8.445,1799.88,1924.6155,681.5987151104749,0.9351893923747366,233.25,3.5852,752.44,836.2479,364.88984180764714,0.899781033829801,230.83,6.5081,1448.26,1502.264723,399.176991283649,0.9640511274922615,230.66,18.5383,4000.58,4263.128123,1472.9633589174941,0.9384142077308145,526052.28
2017-04-26 00:41:47,227.44,10.8624,2292.34,2470.5442559999997,921.2851053037768,0.9278684218802354,232.81,6.3646,1378.4,1481.742526,543.6675025756647,0.9302560841801742,230.39,12.3443,2755.88,2844.003277,702.481362875014,0.9690143546202392,230.21333333333334,29.5713,6426.620000000001,6796.290058999999,2210.907945090026,0.9456070803643141,526052.69
2017-04-26 00:46:47,227.3,9.2705,1960.24,2107.18465,773.1017343116126,0.9302649390503105,232.6,4.6585,995.12,1083.5671,428.78181608180404,0.9183741366824445,230.22,3.5463,778.48,816.429186,246.01931906381353,0.9535180923823564,230.04,17.4753,3733.84,4007.180936,1454.6263809796103,0.9317872238948982,526053.17
2017-04-26 00:51:47,227.72,8.1003,1692.9,1844.6003160000002,732.557107526301,0.9177597907339835,233.07,3.8336,814.08,893.497152,368.25387198522577,0.9111165023612745,230.74,0,109.71,109.71,0,1,230.51,11.933900000000001,2616.69,2847.8074680000004,1123.8063973374474,0.9188437172818031,526053.41
2017-04-26 00:56:47,227.6,8.4643,1791.53,1926.4746799999998,708.3254561154085,0.9299525286260186,232.87,3.8257,811.33,890.890759,368.0081188935863,0.9106952696542675,230.54,0,110.49,110.49,0,1,230.33666666666667,12.29,2713.35,2927.8554389999995,1100.0314764505063,0.9267363285281383,526053.63
2017-04-26 01:01:47,227.73,8.5897,1820.87,1956.1323810000001,714.7631321610887,0.9308521333659165,233,3.7531,793.13,874.4723,368.3023303853643,0.9069812731632552,230.65,0,112.24,112.24,0,1,230.46,12.3428,2726.24,2942.844681,1108.1291796943144,0.9263961559376636,526053.86
2017-04-26 01:06:47,228.07,8.6261,1847.1,1967.3546269999997,677.2782429535946,0.9388749616619069,233.3,3.8031,802.87,887.26323,377.6715536150862,0.9048836611881234,230.97,0.2691,171.94,171.94,0,1,230.78,12.6983,2821.91,3026.557857,1094.018470442082,0.9323826384066379,526054.09
2017-04-26 01:11:47,228.59,10.5456,2253.17,2410.618704,856.9174331139719,0.934685355365931,233.75,6.1856,1343.38,1445.884,534.7061969493151,0.9291063460139265,231.39,4.9983,1098.03,1156.5566370000001,363.25386947526135,0.9493957882150823,231.24333333333334,21.7295,4694.58,5013.059341,1758.3181111469444,0.9364700636205774,526054.37
2017-04-26 01:16:47,228.75,10.2251,2197.7,2338.9916249999997,800.6225901260467,0.939592932488589,233.78,5.3946,1173.06,1261.149588,463.0642716865229,0.9301513564781024,231.51,7.4743,1662.36,1730.375193,480.372292029617,0.9606933841428458,231.34666666666666,23.093999999999998,5033.12,5330.516406,1755.593409715118,0.9442087063712529,526054.83
2017-04-26 01:21:47,229.09,8.9663,1926.74,2054.089667,712.0093626323822,0.9380018949289617,234.1,3.8051,812.92,890.77391,364.1966945713377,0.9125996965941672,231.82,9.11,2116.63,2116.63,0,1,231.67,21.8814,4856.29,5061.493577,1426.5919759735982,0.9594579003453707,526055.22
2017-04-26 01:26:47,229.73,8.7977,1881.45,2021.0956210000002,738.2231415536744,0.93090598012829,234.78,3.6473,770.39,856.313094,373.86008459830657,0.8996592547725307,232.53,1.481,440.7,440.7,0,1,232.34666666666666,13.926,3092.54,3318.108715,1202.5147786862956,0.9320188895619113,526055.56
2017-04-26 01:31:47,229.83,7.9994,1682.43,1838.502102,741.2956725615074,0.9151090978736341,234.85,3.7059,786.71,870.3306150000001,372.2401849697025,0.903920862303574,232.63,0.0165,118,118,0,1,232.43666666666664,11.7218,2587.1400000000003,2826.8327170000002,1139.1618981960385,0.9152080292694589,526055.79
2017-04-26 01:36:47,229.51,8.2082,1741.68,1883.8639819999999,717.979303515704,0.9245253461191766,234.43,3.8293,819.27,897.702799,366.9700020879562,0.9126294369502127,232.27,0,113.88,113.88,0,1,232.07000000000002,12.0375,2674.83,2895.446781,1108.5560575375803,0.923805616995728,526056.01
2017-04-26 01:41:47,229.26,10.0194,2126.65,2297.0476439999998,868.2094541675697,0.9258188464461821,234.15,5.3149,1146.19,1244.483835,484.75612371202396,0.9210163826675981,232.07,1.9781,451.99,459.057667,80.24326471102037,0.9846039669782926,231.82666666666668,17.3124,3724.83,4000.589146,1459.5735631317143,0.9310703659045523,526056.25
2017-04-26 01:46:47,229.28,10.4773,2211.35,2402.2353439999997,938.4379710256809,0.9205384499579655,234.24,5.8667,1272.29,1374.215808,519.3719696490106,0.9258298388021454,232,3.5147,700.72,815.4104,416.99592567333303,0.8593464101022014,231.84,19.858700000000002,4184.36,4591.861551999999,1891.1171045537733,0.9112556971970309,526056.63
2017-04-26 01:51:47,229.51,8.1983,1730.14,1881.591833,739.5967863723447,0.9195086679566812,234.34,3.7798,806.86,885.758332,365.43776913097275,0.9109256677023276,232.14,3.0045,739.34,739.34,0,1,231.99666666666667,14.9826,3276.34,3506.690165,1249.9888470333349,0.9343112296321167,526056.91
2017-04-26 01:56:47,229.19,8.6172,1828.84,1974.9760680000002,745.5700661726848,0.9260061575591708,233.93,3.7135,789.65,868.6990549999999,362.0648086432772,0.9090029457900124,231.75,6.9524,1551.28,1611.2187,435.38036339468704,0.96279915321241,231.62333333333333,19.2831,4169.7699999999995,4454.893823,1568.1508605053157,0.9359976164801177,526057.22
2017-04-26 02:01:47,229.29,8.764,1863.09,2009.4975599999998,752.9781507759393,0.9271422056367166,233.99,3.7401,795.96,875.1459990000001,363.769429674496,0.9095168130912062,231.81,10.1834,2305.01,2360.6139540000004,509.3399058777097,0.9764451303417144,231.69666666666663,22.6875,4964.06,5245.2575130000005,1694.3537688696968,0.9463901415129625,526057.6
2017-04-26 02:06:47,229.54,8.1153,1718.05,1862.785962,719.9137015811448,0.9223013459664455,234.24,4.1399,899.19,969.730176,363.0894630046304,0.9272579344792917,232.12,1.2028,218.09,279.193936,174.3158219989571,0.7811416076028241,231.96666666666667,13.457999999999998,2835.33,3111.710074,1282.0465575528394,0.9111806474808488,526057.93
