DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-01 01:45:19,230.03,23.9273,4591.45,5503.996819,3035.221224402287,0.8342028803777911,234.72,26.24,5985,6159.0527999999995,1453.8591380143523,0.971740329941643,231.31,24.1765,4987.75,5592.266215000001,2528.990185218288,0.8919013881387619,232.01999999999998,74.3438,15564.2,17255.315834,7449.939791105103,0.9019945012731779,1287553.01
2017-04-01 01:50:19,230.21,23.9944,4606.98,5523.750824,3047.5495804401085,0.8340311043690192,234.78,30.6152,6919.56,7187.836656,1945.4267397507585,0.9626763004170306,231.47,24.4805,4953.8,5666.501335,2751.200272527753,0.8742255065576544,232.15333333333334,79.0901,16480.34,18378.088815,8133.42129588945,0.8967385110550191,1287554.37
2017-04-01 01:55:19,229.94,23.7067,4567.29,5451.118598,2975.6606031873807,0.8378628932556569,234.52,28.2076,6346.18,6615.246352,1867.480576940307,0.959326329257768,231.24,22.6025,4713.09,5226.6021,2259.237075568744,0.9017502977699412,231.9,74.51679999999999,15626.560000000001,17292.96705,7406.573563989331,0.9036367186046308,1287555.73
2017-04-01 02:00:19,230.12,23.3328,4509.33,5369.343936,2914.755093341458,0.8398288606111002,234.6,30.394,6794.33,7130.4324,2163.364523622811,0.9528636720544466,231.45,18.1604,3883.74,4203.22458,1607.376894917984,0.923990599617211,232.0566666666667,71.88719999999999,15187.4,16703.000915999997,6952.202589100575,0.9092617593915003,1287556.97
2017-04-01 02:05:19,230.38,23.4456,4539.99,5401.397328,2926.360178587992,0.8405213918378862,234.88,29.0711,6570.44,6828.219968,1858.4687615867897,0.9622478524113064,231.63,16.4637,3492.59,3813.4868309999997,1531.1750070159903,0.915852120324262,232.29666666666665,68.9804,14603.02,16043.104127,6643.2670358314235,0.9102365654676274,1287558.25
2017-04-01 02:10:19,230.62,23.7916,4597.96,5486.818792,2993.9846851051757,0.838001066611496,235.04,27.4786,6145.28,6458.570144,1987.124059179041,0.9514923370010858,231.9,18.4097,3915.1,4269.20943,1702.3927711315405,0.9170550342385054,232.51999999999998,69.6799,14658.34,16214.598365999998,6931.54157565904,0.9040211585343194,1287559.45
2017-04-01 02:15:19,230.44,23.6299,4553.44,5445.2741559999995,2986.1672425370807,0.8362186860660978,234.91,30.1486,6757.04,7082.207625999999,2121.338090963473,0.9540866855122613,231.76,17.6576,3758.73,4092.3253759999993,1618.3558848885914,0.9184826851851969,232.37,71.4361,15069.21,16619.807158,7009.771746997763,0.9067018562093474,1287560.67
2017-04-01 02:20:19,230.63,23.4459,4514.49,5407.3279170000005,2976.3358751773235,0.8348837113811752,235.07,26.7771,6063.2,6294.492897,1690.6349666274689,0.9632547211054545,231.71,20.6031,4378.05,4773.944301,1903.4763950599393,0.9170718642617862,232.47,70.8261,14955.739999999998,16475.765115000002,6912.0675037973315,0.9077417586139214,1287561.96
2017-04-01 02:25:19,231.31,23.5209,4529.94,5440.619379000001,3013.3009845600154,0.8326147602761753,235.78,26.5196,5984.99,6252.791288,1810.3296912962307,0.9571709216467933,232.48,22.6429,4791.18,5264.021392,2180.485134788497,0.9101748726328125,233.19000000000003,72.6834,15306.11,16957.432059,7299.143696592153,0.9026195680304333,1287563.19
2017-04-01 02:30:19,231.64,23.7349,4569.05,5497.952235999999,3057.983140378212,0.8310457792052744,235.97,30.315,6886.81,7153.43055,1934.7911147132388,0.9627282954470007,232.93,23.8611,4877.5,5557.966023,2664.7664180603965,0.8775692366264759,233.51333333333332,77.911,16333.36,18209.348809,8049.952494159806,0.8969766119218504,1287564.52
2017-04-01 02:35:19,231.67,24.7074,4720.02,5723.963358,3238.0808704117676,0.8246069558434794,236.07,26.807,6053.54,6328.32849,1844.5581979828332,0.9565780299751792,232.98,24.1145,5008.79,5618.19621,2544.8283615910846,0.8915299168592049,233.57333333333335,75.62889999999999,15782.350000000002,17670.488058000003,7947.551615775808,0.8931473736434133,1287565.87
2017-04-01 02:40:19,232.03,24.8733,4780.03,5771.351799,3234.16369204166,0.8282340370982468,236.37,28.65,6409.7,6772.0005,2185.345895276136,0.9465002254503673,233.48,18.4368,3853.78,4304.6240640000005,1917.8550633371335,0.8952651712909254,233.96,71.9601,15043.51,16847.976363,7585.981440005423,0.8928971453828243,1287567.14
2017-04-01 02:45:19,232.3,23.9647,4673.54,5566.99981,3024.8158213253314,0.8395078425555038,236.66,29.7227,6763.25,7034.174182,1933.4052498675403,0.9614845787166776,233.79,16.3579,3427.31,3824.3134410000002,1696.7378875104023,0.8961896175287897,234.25,70.0453,14864.1,16425.487433000002,6989.647244435229,0.9049411812362378,1287568.41
2017-04-01 02:50:19,232.31,22.8507,4488.59,5308.446117,2834.106559216216,0.845556289179529,236.59,26.9751,6082.97,6382.038909000001,1930.7761690806926,0.9531389712183905,233.52,23.9591,4904.44,5594.929032,2692.5265383123824,0.8765866326363082,234.14,73.7849,15476,17285.414058000002,7699.283288495371,0.8953213355532799,1287569.64
2017-04-01 02:55:19,231.79,22.7828,4470.96,5280.825212000001,2810.272513137267,0.8466404057154391,235.98,30.7217,6867.32,7249.706765999999,2323.394975157297,0.9472548644597139,233.02,19.564,4021.27,4558.80328,2147.574197283707,0.882088950326455,233.59666666666666,73.0685,15359.55,17089.335258,7491.969257666635,0.898779839479699,1287570.94
2017-04-01 03:00:19,229.84,22.4966,4408.53,5170.618544,2701.880709183268,0.8526117257510072,234.07,30.3786,6801.21,7110.718902,2075.0580327210314,0.9564729099454423,230.96,22.8138,4817.16,5269.075248,2134.976230192333,0.9142325309983882,231.62333333333333,75.689,16026.9,17550.412694,7152.30467190236,0.91319220119987,1287572.26
2017-04-01 03:05:19,229.8,22.5865,4385.19,5190.377700000001,2776.711964276688,0.8448691508519696,233.94,28.2091,6262.7,6599.236854,2080.508535236473,0.9490036709629516,230.75,19.9203,4168.22,4596.609225,1937.7198969291458,0.9068032099248116,231.49666666666667,70.7159,14816.11,16386.223779,6999.372414964432,0.9041808655748861,1287573.52
2017-04-01 03:10:19,229.4,22.4365,4371.17,5146.9331,2717.313593786262,0.84927663038791,233.52,30.8453,6914.45,7202.994456,2018.293915827609,0.959941041498422,230.31,21.3313,4423.58,4912.811702999999,2137.2081818891097,0.9004171678916065,231.07666666666668,74.6131,15709.199999999999,17262.739259,7157.038639285103,0.9100062142113362,1287574.81
2017-04-01 03:15:19,229.02,22.0011,4317.58,5038.691922000001,2597.4832489215523,0.8568850937578714,233.22,25.4813,5782.54,5942.748786,1370.581731201928,0.9730412992759475,230.01,23.8994,5000.98,5497.100993999999,2282.1740463504934,0.9097486121245528,230.75,71.3818,15101.099999999999,16478.541702000002,6595.385918545873,0.9164099756574441,1287576.09
2017-04-01 03:20:19,229.04,22.079,4331.97,5056.97416,2609.027323353993,0.856632813010063,233.29,28.0826,6261.18,6551.389754,1928.2978806232643,0.9557025661886762,230.13,21.3713,4457.79,4918.177269000001,2077.6371110490654,0.9063906720276453,230.82000000000002,71.5329,15050.940000000002,16526.541183,6826.109330342944,0.9107132480619796,1287577.32
2017-04-01 03:25:19,229.06,23.181,4494.01,5309.83986,2828.12189601948,0.8463550913944136,233.21,29.3518,6622.65,6845.133278,1730.998720705198,0.967497597349192,230.21,19.7573,4156.81,4548.328033000001,1846.1361054032968,0.9139204494136361,230.82666666666668,72.2901,15273.470000000001,16703.301171000003,6761.758955200195,0.9143982883166561,1287578.63
2017-04-01 03:30:19,229.31,22.5407,4398.09,5168.807917,2715.3967729858336,0.8508905864996182,233.51,25.6823,5828.9,5997.073873,1410.2552351327145,0.9719573451050599,230.3,17.3237,3580.43,3989.64811,1760.0605264383873,0.8974300242233644,231.04,65.5467,13807.42,15155.5299,6248.619006900164,0.9110483164300313,1287579.81
2017-04-01 03:35:19,229.28,22.5138,4391.46,5161.964064,2713.107455746527,0.8507343223534692,233.48,30.746,6801.79,7178.57608,2295.1268662642956,0.9475124208755339,230.27,15.9687,3339.4,3677.1125490000004,1539.3389288955432,0.9081582234702492,231.01,69.2285,14532.65,16017.652693,6735.523867604522,0.9072896184314838,1287581.01
2017-04-01 03:40:19,228.88,22.062,4304.81,5049.550560000001,2639.426400166581,0.8525134957753547,233.12,23.7264,5176.59,5531.098368000001,1948.3236713627107,0.935906334616828,230.01,17.2437,3728.91,3966.223437,1351.3543443923566,0.9401663973879644,230.67,63.0321,13210.310000000001,14546.872365000003,6090.911697562258,0.9081202933892655,1287582.14
2017-04-01 03:45:19,228.05,21.8155,4242.39,4975.024775,2598.6532280709935,0.8527374619958552,232.27,27.4845,6142.29,6383.824815000001,1739.3943844079156,0.9621645609020365,228.9,20.313,4243.25,4649.6457,1901.06143325998,0.912596415679586,229.74,69.613,14627.93,16008.495290000003,6503.505621205555,0.9137604587445269,1287583.31
2017-04-01 03:50:19,228.46,21.7711,4238.32,4973.825506,2602.995148235232,0.8521247870250476,232.62,30.1692,6806.42,7017.959304,1710.0875931367273,0.9698574336446452,229.17,23.9809,4987.71,5495.702852999999,2307.704228096037,0.9075654440227431,230.08333333333334,75.9212,16032.45,17487.487663,6983.750551177869,0.9167955002433789,1287584.6
2017-04-01 03:55:19,228.35,21.7532,4235.74,4967.34322,2594.80352198003,0.8527174009127559,232.62,23.5586,5406.21,5480.201532,897.4977811867531,0.9864983921543855,228.26,23.8869,4810.36,5452.423794,2566.975243312129,0.8822425001690908,229.74333333333334,69.1987,14452.310000000001,15899.968546,6628.705411140951,0.9089521125899215,1287585.86
2017-04-01 04:00:19,228.39,21.5993,4196.67,4933.064127,2592.8907790715502,0.8507227743159643,232.6,24.3702,5467.31,5668.50852,1496.833392603395,0.9645059155701861,228.36,20.0192,4124.31,4571.584512,1972.1693573976554,0.9021620379485615,229.78333333333333,65.9887,13788.29,15173.157159000002,6333.068533310925,0.9087291362972166,1287587.04
2017-04-01 04:05:19,228.61,21.7796,4244.46,4979.034356,2602.9487944691377,0.8524665018399001,232.88,26.1256,5884.08,6084.129728,1547.3322528575907,0.9671194177403313,227.02,21.1677,4403.17,4805.4912540000005,1924.7961303396519,0.9162788500207725,229.50333333333333,69.07289999999999,14531.710000000001,15868.655338,6375.235424055796,0.9157492988836633,1287588.22
2017-04-01 04:10:19,228.47,21.8329,4253.48,4988.162663,2605.7004129690845,0.8527147744299612,232.7,24.6729,5599.24,5741.38383,1269.6455039834814,0.9752422352852866,228.78,16.6846,3533.44,3817.102788,1443.9790374369613,0.9256863637804662,229.98333333333332,63.1904,13386.16,14546.649281,5693.480987833174,0.9202229146669697,1287589.37
2017-04-01 04:15:19,228.9,22.4803,4376.39,5145.74067,2706.6321528408785,0.8504878657244886,233.06,31.2869,6991.78,7291.724914,2069.8465288635084,0.9588650261032049,229.11,19.3044,3986.49,4422.831084,1915.5501239843925,0.9013434888846412,230.35666666666668,73.0716,15354.66,16860.296668000003,6964.48275303859,0.9106992778568584,1287590.59
2017-04-01 04:20:19,228.92,22.3437,4354.03,5114.919803999999,2684.1809477848906,0.8512411077481676,233.12,22.2886,4808.43,5195.9184319999995,1968.9005274765232,0.92542445824138,229.28,18.522,3854.8,4246.72416,1781.9043327652873,0.9077114158504705,230.43999999999997,63.1543,13017.259999999998,14557.562396,6517.1746183321875,0.8941922861740073,1287591.77
2017-04-01 04:25:19,229.16,21.41,4229.3,4906.3156,2486.9568305065845,0.8620114042398741,233.33,26.2489,5855.98,6124.655837,1794.1313667895597,0.9561320922921271,229.83,13.5738,2750.21,3119.666454,1472.6383602612473,0.8815718092149604,230.77333333333334,61.2327,12835.489999999998,14150.637891,5957.4112819332,0.9070608759032373,1287592.81
2017-04-01 04:30:19,229.43,21.4283,4235.4,4916.294869,2496.2656266823315,0.8615024348329012,233.55,31.1996,6923.69,7286.66658,2271.128933369681,0.9501861961138339,228,20.5544,4228.68,4686.403200000001,2020.059506690396,0.9023295306729049,230.32666666666668,73.1823,15387.77,16889.364649000003,6961.836874991465,0.91109229505037,1287594.02
2017-04-01 04:35:19,229.6,22.2755,4363.47,5114.4548,2667.916314344032,0.8531642512511792,233.82,28.2098,6301.65,6596.015436,1948.493497410312,0.9553722336073684,227.69,23.8082,4857.53,5420.889058,2406.3334096180706,0.8960762612972848,230.36999999999998,74.2935,15522.649999999998,17131.359294,7247.814031666396,0.9060956421266916,1287595.3
2017-04-01 04:40:19,229.6,22.414,4362.24,5146.2544,2730.3473280737308,0.8476533923390962,233.73,26.6459,5862.37,6227.946207,2102.363417771935,0.9413006800557936,229.07,22.8111,4759.39,5225.338677,2156.935584863884,0.9108289996491649,230.79999999999998,71.871,14984,16599.539284,7143.139956703856,0.9026756552480232,1287596.58
2017-04-01 04:45:19,229.62,21.9718,4279.03,5045.164716,2672.749384186883,0.8481447565883594,233.86,24.9886,5559.35,5843.833996,1801.1172505712475,0.9513189463980797,228.01,23.0171,4899.41,5248.128970999999,1881.127148320791,0.9335536582795615,230.49666666666667,69.9775,14737.79,16137.127682999999,6573.008122111586,0.9132845875369654,1287597.81
2017-04-01 04:50:19,229.35,21.2455,4150.15,4872.655425,2553.2383101234273,0.8517224465959441,233.56,25.5311,5773.69,5963.043716,1490.769647808506,0.9682454590275889,227.98,18.0146,3827.71,4106.968508,1488.5652426426407,0.9320037376824221,230.29666666666665,64.7912,13751.55,14942.667649,5846.2115139610905,0.9202874829997498,1287599.01
2017-04-01 04:55:19,229.6,21.3042,4169.12,4891.4443200000005,2558.2544754696055,0.8523290315200807,233.8,29.5034,6530.01,6897.89492,2222.593918659411,0.9466670739020189,228.15,17.6967,3790.78,4037.502105,1389.7518625565608,0.9388923897539367,230.51666666666665,68.5043,14489.910000000002,15826.841345,6366.428759650216,0.9155275954401122,1287600.2
2017-04-01 05:00:19,230,21.8047,4263.43,5015.081,2640.8714606472226,0.850121862438513,234.21,22.1213,4833.73,5181.029673000001,1864.9725895054069,0.9329670557939688,228.64,16.8756,3655.9,3858.4371839999994,1233.6663620581721,0.9475079742544801,230.95000000000002,60.8016,12753.06,14054.547857000001,5906.756817501744,0.9073973869353766,1287601.29
2017-04-01 05:05:19,230.18,21.9802,4297.68,5059.402436,2669.7377449859628,0.8494441891832936,234.37,27.7367,6262.35,6500.650379,1743.968986964172,0.9633420711610925,229.26,15.0411,3280.48,3448.322586,1062.722742166425,0.9513263095855847,231.26999999999998,64.758,13840.51,15008.375401,5804.447873591584,0.9221857549670442,1287602.42
2017-04-01 05:10:19,229.75,21.9626,4295.1,5045.9073499999995,2648.263010877888,0.8512046896778636,233.95,29.0149,6488.05,6788.035855,1995.6547713133104,0.9558066778950448,228.41,21.8788,4652.91,4997.336708,1823.1299199520247,0.9310779464892522,230.70333333333335,72.8563,15436.060000000001,16831.279913,6709.697100924688,0.9171055368212153,1287603.64
2017-04-01 05:15:19,229.49,21.9457,4291.14,5036.318693,2636.4035119573837,0.8520390113445905,233.73,24.4366,5265.25,5711.566518,2213.3988630697904,0.9218574244748033,228.2,19.7414,3852.94,4504.98748,2334.473292063276,0.8552609784389457,230.47333333333336,66.1237,13409.33,15252.872691,7269.112344636969,0.879134722465245,1287604.85
2017-04-01 05:20:19,229.26,22.3887,4349.04,5132.833361999999,2726.1381844030243,0.8472981087204834,233.5,27.2853,5944.41,6371.11755,2292.406723907868,0.9330246936034009,227.35,20.3101,4057.44,4617.501235,2204.200150083136,0.8787090232364606,230.03666666666666,69.9841,14350.890000000001,16121.452147,7345.28253615277,0.8901735320828726,1287605.98
2017-04-01 05:25:19,229.3,23.0301,4451.04,5280.8019300000005,2841.674144283917,0.8428719840283803,233.58,27.0038,6089.84,6307.547604,1642.8650434914418,0.9654845880414856,227.05,20.7392,4264.91,4708.83536,1995.9141112498633,0.9057250198698813,229.9766666666667,70.7731,14805.79,16297.184894000002,6810.786881493344,0.9084875760016029,1287607.22
2017-04-01 05:30:19,229.57,23.0326,4448.95,5287.593981999999,2857.5328547512117,0.8413940281997999,233.75,24.6949,5536.91,5772.432875,1632.056662092579,0.9591986810240734,228.12,20.9415,4303.78,4777.174980000001,2073.3737003101996,0.9009048272290833,230.48000000000002,68.669,14289.64,15837.201837,6828.114724891214,0.9022831272261445,1287608.44
2017-04-01 05:35:19,230.06,22.9634,4448.23,5282.959804,2850.0726583334194,0.841995806334172,234.27,25.0656,5444.57,5872.118112,2199.6428429130137,0.9271901375542358,230.51,20.7387,4310.14,4780.477737,2067.7670503111904,0.9016128171961405,231.61333333333334,68.76769999999999,14202.939999999999,15935.555653,7226.232028260667,0.8912735965580327,1287609.61
2017-04-01 05:40:19,230.23,21.8276,4286.26,5025.368348,2623.4142344433994,0.8529245426767272,234.45,27.5221,6185.29,6452.556344999999,1837.8441177912086,0.9585797735486494,231.28,16.5518,3436.19,3828.100304,1687.2907933681415,0.8976227703358527,231.98666666666665,65.9015,13907.74,15306.024996999999,6391.335486515227,0.9086447985499786,1287610.79
2017-04-01 05:45:19,230.37,21.6209,4257.07,4980.806732999999,2585.6896036837306,0.8546948773970829,234.53,26.419,5803.4,6196.04807,2170.612845661503,0.9366292731166626,231.48,13.182,2740.63,3051.36936,1341.5670591687954,0.8981639639981178,232.12666666666667,61.221900000000005,12801.099999999999,14228.224162999999,6210.813281896106,0.8996976610256685,1287611.92
2017-04-01 05:50:19,230.47,22.922,4462.57,5282.83334,2827.3303827666764,0.8447304150617024,234.79,26.7902,5707.6,6290.0710579999995,2643.5385669002885,0.9073983341954165,231.1,12.3131,2504.76,2845.55741,1350.323781915251,0.8802352717248465,232.12,62.025299999999994,12674.93,14418.461807999998,6873.004467032928,0.8790764346975896,1287612.94
2017-04-01 05:55:19,230.31,23.5544,4543.66,5424.813864000001,2963.740755100995,0.8375697514992192,234.72,25.0751,5649.48,5885.627472,1650.450383610824,0.9598772648925816,231.25,22.2391,4626.04,5142.791875,2246.789306536333,0.8995191935508765,232.09333333333333,70.8686,14819.18,16453.233211,7148.481462741113,0.9006849784449944,1287614.1
2017-04-01 06:00:19,230.28,23.3444,4492.13,5375.748432,2952.869666485546,0.8356287606875127,234.64,25.8,5821.5,6053.7119999999995,1660.5922825739003,0.9616413863097552,231.19,23.6558,4938.99,5468.984402,2348.652415582029,0.9030908916459549,232.03666666666663,72.8002,15252.62,16898.444834,7274.271162346185,0.9026049526943113,1287615.35
2017-04-01 06:05:19,230.23,23.2726,4473.55,5358.050698,2948.907879171251,0.8349211778958796,234.6,24.1158,5320.82,5657.56668,1922.7416015279384,0.9404785309574115,231.52,21.6132,4531.24,5003.888064,2122.913050372452,0.9055438375209826,232.11666666666667,69.0016,14325.609999999999,16019.505441999998,7169.480646055722,0.8942604409272874,1287616.6
2017-04-01 06:10:19,230.14,21.4109,4205.11,4927.504526,2568.5308527737184,0.8533954617010939,234.56,22.1803,5079.87,5202.611167999999,1123.4250079548349,0.9764077760116014,231.36,21.5285,4479.94,4980.83376,2176.8882702508513,0.8994357603294111,232.01999999999998,65.1197,13764.919999999998,15110.949454000001,6234.402200286967,0.9109235684959758,1287617.75
2017-04-01 06:15:19,230.3,20.071,4027.03,4622.3513,2269.176264575251,0.8712081230173916,234.71,25.4901,5815.26,5982.781371000001,1405.8535007548446,0.9719994162226924,231.53,21.4043,4308.44,4955.737579,2448.8118993325684,0.8693842099826005,232.17999999999998,66.9654,14150.73,15560.87025,6472.829628874461,0.909379088229336,1287618.92
2017-04-01 06:20:19,230.25,19.5129,3920.77,4492.845225,2193.9053814841923,0.8726697234490199,234.54,23.2098,5190.28,5443.626492,1641.3600781072491,0.9534599788629289,231.35,18.2202,3716.18,4215.24327,1989.5431719066303,0.8816051084045737,232.04666666666665,60.9429,12827.23,14151.714987,5977.725955610577,0.9064081640835268,1287620.05
2017-04-01 06:25:19,230.02,15.5993,3161.67,3588.150986,1696.6644657777126,0.881141850589896,234.3,22.9337,5215.11,5373.36591,1294.4840248725106,0.9705480861250335,231.73,10.2856,1997.7,2383.482088,1300.0698342077014,0.8381434918507346,232.01666666666668,48.8186,10374.48,11344.998984000002,4591.205362054837,0.9144540263627403,1287621.01
2017-04-01 06:30:19,230,15.7284,3182.47,3617.532,1720.0065320003882,0.8797351343402076,234.25,26.0312,5762.1,6097.808599999999,1995.3629525061217,0.9449460253639317,231.43,14.937,3071.47,3456.86991,1586.1972178021902,0.888511885019127,231.89333333333335,56.6966,12016.039999999999,13172.210509999999,5396.472221567944,0.912226538657102,1287621.94
2017-04-01 06:35:19,230.06,15.3476,3118.66,3530.868856,1655.5949633502603,0.8832556878175936,234.3,23.2331,5062.01,5443.51533,2001.977499335346,0.9299156322941778,231.25,16.2437,3295.05,3756.355625,1803.5667658750922,0.8771933035493678,231.87,54.8244,11475.720000000001,12730.739811,5511.768011897841,0.9014181556113811,1287622.9
2017-04-01 06:40:19,230.4,14.7532,3015.09,3399.13728,1569.5115610233006,0.8870162490171625,234.63,24.6629,5529.43,5786.656227,1706.1049688040532,0.955548382881325,231.23,23.1144,4703.66,5344.742711999999,2538.081413563621,0.8800535878816688,232.08666666666667,62.5305,13248.18,14530.536219,5968.434426151534,0.9117474950908417,1287623.96
2017-04-01 06:45:19,230.27,14.9473,3050.65,3441.914771,1593.8355838442003,0.8863235155336738,234.49,22.776,4961.34,5340.74424,1977.0317249587008,0.9289604176963921,231.13,18.7973,3818.27,4344.619949,2072.808893349496,0.8788501744275354,231.96333333333334,56.5206,11830.26,13127.27896,5689.49920696529,0.9011966635315565,1287625.02
2017-04-01 06:50:19,230.09,15.2494,3104.07,3508.734446,1635.8382706266918,0.8846694008258954,234.31,18.7226,4068.81,4386.892406,1640.0030993020923,0.9274925444797882,230.84,18.1685,3683.92,4194.0165400000005,2004.6217028141682,0.8783751720731172,231.74666666666667,52.1405,10856.8,12089.643392,5318.775338903617,0.8980248339818028,1287625.95
2017-04-01 06:55:19,230.01,15.054,3072.94,3462.5705399999997,1595.755150665631,0.8874736166385798,234.35,14.3026,3179.05,3351.8143099999998,1062.214792883611,0.9484564793805658,230.81,16.6507,3355.14,3843.148067,1874.2525564303864,0.8730186663401329,231.72333333333336,46.0073,9607.13,10657.532917,4613.681939626805,0.9014403309677339,1287626.79
2017-04-01 07:00:19,230.83,13.8641,2904.63,3200.2502030000005,1343.400880192336,0.9076259091483291,234.95,11.1381,2260.33,2616.8965949999997,1318.7327553460527,0.8637444843325955,231.54,23.9913,4932.19,5554.945602,2555.5669517895913,0.8878916830840281,232.43999999999997,48.9935,10097.15,11372.0924,5231.830218158629,0.8878884944691445,1287627.63
2017-04-01 07:05:19,231.37,13.4673,2845.38,3115.929201,1269.9714332395422,0.9131722245443921,235.24,14.5891,3149.33,3431.9398840000003,1363.7932095775873,0.9176530202881606,232.48,15.4474,3220.93,3591.2115519999998,1588.2097929172478,0.8968923031577506,233.03,43.5038,9215.64,10139.080637,4227.63947776869,0.908922645941868,1287628.4
2017-04-01 07:10:19,231.85,14.1695,2961.98,3285.198575,1420.9870361062515,0.9016136870813053,235.73,15.7978,3471.16,3724.015394,1348.8287174986222,0.9321014101049658,233.02,14.4587,3060.32,3369.166274,1409.1567973291837,0.9083315429151182,233.53333333333333,44.426,9493.46,10378.380243,4193.446517685989,0.9147342627384595,1287629.21
2017-04-01 07:15:19,232.31,14.3374,2980.05,3330.721394,1487.6178951428699,0.8947160832389933,235.88,13.0354,2434.77,3074.7901519999996,1877.8257442947631,0.7918491603130386,233.78,9.19,1840.76,2148.4382,1107.876040728041,0.8567898299332045,233.99,36.562799999999996,7255.58,8553.949746,4530.630764109284,0.8482140082004639,1287629.91
2017-04-01 07:20:19,230.67,13.9281,2880.11,3212.794827,1423.7334681385983,0.8964500240712072,234.21,16.0388,3406.1,3756.4473479999997,1584.1021016008506,0.906734391422648,231.55,18.7216,3843.33,4334.98648,2005.2237513262173,0.8865840799577304,232.14333333333335,48.6885,10129.54,11304.228654999999,5017.768913862323,0.8960841388783817,1287630.58
2017-04-01 07:25:19,228.91,13.3691,2757.23,3060.3206809999997,1327.8725080580218,0.9009611368894318,232.43,14.1407,3063.64,3286.722901,1190.2341695472608,0.9321260393043398,230.05,21.1172,4348.2,4858.0118600000005,2166.4339343494107,0.8950575102136534,230.46333333333337,48.626999999999995,10169.07,11205.055442,4705.664968247722,0.9075430329316526,1287631.48
2017-04-01 07:30:19,229.19,13.3615,2758.91,3062.322185,1328.9969061826948,0.9009208807335208,232.79,9.3227,1818.88,2170.2313329999997,1183.8832646570163,0.8381042022306847,230.01,22.7761,4747,5238.730761,2215.9176397708547,0.9061355157511215,230.66333333333333,45.4603,9324.79,10471.284279,4764.040922109352,0.8905106338007387,1287632.29
2017-04-01 07:35:19,230.48,13.5563,2800.73,3124.456024,1384.9681992774742,0.896389636623671,234.16,16.9028,3644.78,3957.9596479999996,1543.0564885305657,0.920873461113164,232.05,15.8624,3266.19,3680.86992,1697.2938024575494,0.8873418705326049,232.23000000000002,46.3215,9711.7,10763.285592,4640.1723938830955,0.9022988303142668,1287633.06
2017-04-01 07:40:19,230.44,15.2132,3090.87,3505.729808,1654.2865924016062,0.8816623554235985,233.99,26.1526,5234.86,6119.446874,3169.206655317444,0.8554465963650426,231.4,17.3394,3474.32,4012.3371600000005,2006.9753419304557,0.8659092846524392,231.94333333333336,58.705200000000005,11800.05,13637.513842000002,6836.710012004433,0.865264016353106,1287633.96
2017-04-01 07:45:19,230.11,20.8563,4496.34,4799.243193,1677.9933938954698,0.9368852169354944,233.69,24.97,4849.86,5835.239299999999,3244.822902511705,0.8311330094037447,231.39,15.1561,3043.89,3506.969979,1741.715275671446,0.8679543931733211,231.73000000000002,60.982400000000005,12390.09,14141.452471999999,6816.622903589056,0.8761539894528029,1287634.97
2017-04-01 07:50:19,230.23,21.1361,4584.62,4866.164303,1631.2003185971594,0.9421424585219149,233.71,21.7964,3971.13,5094.036644,3190.507146758142,0.779564474605299,231.47,15.9418,3400.93,3690.0484460000002,1431.8284355770484,0.9216491462833222,231.8033333333333,58.8743,11956.68,13650.249393,6585.371050191239,0.8759312490020525,1287636
2017-04-01 07:55:19,230.65,21.098,4435.64,4866.2537,2001.3802395256357,0.9115102239737316,233.92,24.8401,4916.85,5810.596192,3096.387279392695,0.8461868347983801,232.23,16.2006,3316.93,3762.265338,1775.560713863724,0.8816310658629043,232.26666666666665,62.1387,12669.420000000002,14439.11523,6926.315433823232,0.8774374189962055,1287636.99
2017-04-01 08:00:19,230.6,26.7671,5584.35,6172.493259999999,2629.583260185045,0.9047154471902981,233.84,25.6661,5054.17,6001.760824,3236.741972972384,0.8421145307539166,232.04,22.5759,4506.22,5238.511836,2671.326930106475,0.8602099491371658,232.16,75.0091,15144.740000000002,17412.765919999998,8593.094164334134,0.8697492442946712,1287638.19
2017-04-01 08:05:19,230.72,26.5638,5627.9,6128.799936,2426.711817565821,0.9182711230207139,233.99,23.2483,4377.55,5439.8697170000005,3229.4331600814508,0.804715963384165,232.21,19.9109,3844.3,4623.510089,2568.6967616059296,0.8314678514806632,232.3066666666667,69.723,13849.75,16192.179742,8388.748997003975,0.8553357374162478,1287639.39
2017-04-01 08:10:19,230.39,25.1239,5189.06,5788.295321,2564.7649092091237,0.8964746462009348,233.61,26.8878,5654.91,6281.258958,2734.2653472834804,0.9002828951666985,231.81,21.3526,4199.9,4949.746206,2619.318135280897,0.8485081507631544,231.93666666666664,73.3643,15043.87,17019.300485,7958.552910034663,0.8839299836828752,1287640.58
2017-04-01 08:15:19,230.65,24.3736,4962.27,5621.77084,2642.003751809278,0.8826880606182802,233.8,22.4199,4648.39,5241.77262,2422.5297950039044,0.8867973368902066,231.98,22.4741,4443.46,5213.5417179999995,2727.027772819042,0.8522920195802297,232.14333333333335,69.26759999999999,14054.119999999999,16077.085178000001,7807.328534541591,0.8741708987915147,1287641.82
