DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-28 01:45:21,229.6,16.2662,3076.69,3734.71952,2117.099085297859,0.8238075131275187,234.84,5.324,1066.51,1250.28816,652.5158258128196,0.853011356997894,232.04,21.6692,2858.43,5028.121168,4136.590433580496,0.5684886868263315,232.16,43.2594,7001.629999999999,10013.128848,7158.206945160906,0.6992449719049095,1832356.78
2017-04-28 01:50:21,229.82,16.0635,3036.19,3691.7135700000003,2100.071276605189,0.8224337946131611,235.05,5.4374,1094.06,1278.06087,660.6605057252606,0.8560312154772408,232.3,22.0374,2912.32,5119.288020000001,4210.1665108776315,0.5688916092671809,232.39000000000001,43.53830000000001,7042.57,10089.062460000001,7224.360810264205,0.6980400833002672,1832357.36
2017-04-28 01:55:21,229.94,16.3865,3119.28,3767.9118100000005,2113.5873981308364,0.8278537708131761,235.11,5.3162,1063.83,1249.8917820000001,656.1213285750861,0.8511376867345463,232.34,22.6455,3058.81,5261.45547,4280.957258218415,0.5813619477425702,232.46333333333334,44.3482,7241.92,10279.259062000001,7295.0504849047575,0.7045177046633324,1832357.96
2017-04-28 02:00:21,230.54,16.1032,3049.52,3712.431728,2117.209745079846,0.8214346346088549,235.69,5.3935,1083.43,1271.194015,664.9162795960257,0.8522931883061139,232.94,24.6007,3635.62,5730.487058,4429.531480586349,0.6344347283577794,233.0566666666667,46.0974,7768.57,10714.112801,7378.450600746206,0.7250782350616023,1832358.58
2017-04-28 02:05:21,230.69,17.3487,3284.26,4002.1716030000002,2287.14096466737,0.8206194850660931,235.81,6.8405,1342.8,1613.058305,893.7814359951058,0.8324559601086459,233.02,28.0314,4612.32,6531.876828,4625.139902074677,0.7061247665033281,233.17333333333332,52.220600000000005,9239.380000000001,12147.106736000002,7885.813798928847,0.7606239247587689,1832359.26
2017-04-28 02:10:21,230.78,18.0296,3375.4,4160.871088,2433.0069977199614,0.8112243635076061,235.92,8.2143,1589.95,1937.9176559999999,1107.9638256443816,0.8204424966547702,233.09,29.6108,4859.35,6901.981372,4901.434936519611,0.7040514510388917,233.26333333333332,55.854699999999994,9824.7,13000.770116,8514.416804401733,0.7557013863285513,1832360.13
2017-04-28 02:15:21,230.56,14.9014,2761.23,3435.666784,2044.3617922913995,0.8036955192683785,235.65,5.7157,1159.39,1346.904705,685.5414737644518,0.8607810156844022,232.96,17.0407,2365.95,3969.8014720000006,3187.727140862808,0.595986982393864,233.0566666666667,37.6578,6286.57,8752.372961000001,6089.587020771107,0.7182703511393473,1832360.76
2017-04-28 02:20:21,231.07,15.2263,2844.48,3518.341141,2070.6660556577394,0.8084719150319597,236.11,5.7704,1171.54,1362.4491440000002,695.5297969076044,0.8598779669386323,233.42,14.2836,2310.08,3334.0779119999997,2404.081096154262,0.6928692313054741,233.53333333333333,35.2803,6326.1,8214.868197,5240.660100033395,0.7700793059966852,1832361.28
2017-04-28 02:25:21,231.26,15.2755,2857.41,3532.6121299999995,2077.151066466552,0.8088660444021065,236.27,5.7612,1167.42,1361.198724,699.9946498504315,0.8576411213268225,233.61,14.71,2429.87,3436.4031000000004,2429.9378693270355,0.707096906064367,233.71333333333334,35.746700000000004,6454.7,8330.213953999999,5265.862933025916,0.7748540476443087,1832361.81
2017-04-28 02:30:21,231.06,15.4177,2857.99,3562.413762,2126.660521001647,0.802262227505958,236.09,5.53,1115.5,1305.5777,678.3751769760521,0.8544110396493445,233.44,15.0696,2533.45,3517.847424,2440.672365567209,0.7201705175488589,233.52999999999997,36.0173,6506.94,8385.838886,5289.803933828713,0.7759438368012548,1832362.35
2017-04-28 02:35:21,230.96,16.2134,3045.06,3744.6468640000003,2179.447116234995,0.8131768122848552,235.86,6.1122,1232.07,1441.623492,748.5197444197942,0.8546406234617603,233.2,16.9829,3057.58,3960.41228,2517.1551345069693,0.7720357841128601,233.34,39.3085,7334.71,9146.682636,5464.781098964889,0.8018983812919953,1832362.92
2017-04-28 02:40:21,227.74,18.7098,3490.18,4260.969852,2444.2805991237797,0.8191045985368309,232.78,9.1839,1754.86,2137.828242,1220.9733710006992,0.8208610801952348,230.08,19.4286,3342.59,4470.132288,2968.025398159543,0.7477608680559926,230.20000000000002,47.3223,8587.630000000001,10868.930381999999,6662.301301492047,0.7901081061501644,1832363.6
2017-04-28 02:45:21,226.77,15.1387,2828.61,3433.0029990000003,1945.3727301067513,0.8239462653612438,231.76,5.9448,1187.76,1377.766848,698.1888497017516,0.8620907098499151,229.11,15.4605,2688.32,3542.155155,2306.46888548124,0.7589503797441646,229.21333333333334,36.544,6704.6900000000005,8352.925002,4981.815742571848,0.8026757092149934,1832364.23
2017-04-28 02:50:21,227.08,15.4468,2910.96,3507.659344,1957.0349899658183,0.8298867462655176,231.99,6.5722,1309.37,1524.684678,781.161680081636,0.8587808475373161,229.49,15.3285,2625.1,3517.737465,2341.6504569778613,0.7462467071856937,229.52,37.3475,6845.43,8550.081487,5122.8880086763675,0.8006274572246075,1832364.8
2017-04-28 02:55:21,226.91,15.3402,2878.88,3480.8447819999997,1956.6119548793072,0.8270635952763953,231.79,6.6527,1326.72,1542.029333,785.918892400752,0.8603727384477712,229.24,14.7416,2412.39,3379.364384,2366.5329340086737,0.7138590947521805,229.31333333333336,36.7345,6617.99,8402.238499,5176.854272043763,0.7876460541780201,1832365.36
2017-04-28 03:00:21,227.02,14.582,2772.34,3310.4056400000004,1809.1203458431978,0.8374623238015024,231.88,6.3663,1259.3,1476.2176439999998,770.3129509860978,0.8530584938598662,229.34,13.4409,2058.75,3082.536006,2294.248605924482,0.6678754103740386,229.41333333333333,34.3892,6090.39,7869.15929,4983.053037977148,0.7739568835186206,1832365.89
2017-04-28 03:05:21,227.13,14.7106,2801.16,3341.218578,1821.3303490504802,0.8383647865614136,232.03,6.3788,1264.12,1480.072964,769.8159548643724,0.8540930283488375,229.44,13.0554,1953.8,2995.430976,2270.522471146303,0.6522600639621615,229.5333333333333,34.1448,6019.08,7816.7225180000005,4987.166217102481,0.7700260545439,1832366.39
2017-04-28 03:10:21,227.32,18.0981,3425.38,4114.060092,2278.653614788138,0.8326032978129869,232.16,10.7134,2080.99,2487.222944,1362.2623069952529,0.8366720824202881,229.57,16.7169,2550.25,3837.6987329999997,2867.7790191661916,0.6645258467191932,229.6833333333333,45.5284,8056.62,10438.981769,6638.0128464107665,0.7717821697826168,1832366.96
2017-04-28 03:15:21,227.07,15.3573,2933.2,3487.182111,1885.9418960504636,0.8411376024061049,231.88,7.7594,1562.85,1799.2496720000001,891.51514832453,0.8686120799804152,229.36,13.3104,2029.29,3052.873344,2280.7932283321393,0.6647147691168678,229.43666666666664,36.4271,6525.339999999999,8339.305127,5192.682147561941,0.7824800628619569,1832367.59
2017-04-28 03:20:21,228.71,14.7098,2757.38,3364.278358,1927.4917394653537,0.8196051891613423,233.51,7.0848,1427.18,1654.371648,836.7214574195142,0.8626719405674922,230.94,14.5722,2426.98,3365.303868,2331.316838950845,0.7211770749969019,231.05333333333337,36.3668,6611.540000000001,8383.953873999999,5155.407005247944,0.7885945103423647,1832368.13
2017-04-28 03:25:21,229.55,14.7589,2785.56,3387.9054950000004,1928.3565877324656,0.8222071141332116,234.36,6.6713,1334.97,1563.485868,813.8446771563439,0.8538420636367402,231.73,17.6928,3263.2,4099.952544,2482.1636978757206,0.7959116514105682,231.88,39.123,7383.73,9051.343907,5235.203702807184,0.8157606291248833,1832368.7
2017-04-28 03:30:21,229.97,15.3848,2896.54,3538.042456,2031.6989070377806,0.8186843532891738,234.75,6.7815,1363.75,1591.9571250000001,821.2876629648506,0.8566499553183632,232.12,20.178,3913,4683.717360000001,2574.0317224862197,0.8354475087284088,232.28,42.344300000000004,8173.29,9813.716941,5431.9766912212,0.832843462791699,1832369.36
2017-04-28 03:35:21,229.7,15.7303,2935.44,3613.2499099999995,2106.838132964895,0.8124099005374362,234.47,6.6365,1325.98,1556.060155,814.3096742509102,0.8521392927768915,231.84,13.2507,1998.52,3072.042288,2333.101289884405,0.6505509405930417,232.00333333333333,35.6175,6259.9400000000005,8241.352353,5360.320867513309,0.7595767941800559,1832369.96
2017-04-28 03:40:21,229.59,18.5931,3481.8,4268.789829,2469.7439875772243,0.8156409988485287,234.39,8.9385,1739.13,2095.095015,1168.2679337283248,0.8300960040229967,231.72,16.4937,2628.72,3821.920164,2774.329631026167,0.6878008663710014,231.9,44.0253,7849.65,10185.805008,6491.041406315158,0.7706460111728854,1832370.52
2017-04-28 03:45:21,230.29,18.4607,3452.89,4251.314603,2480.1666277855297,0.8121934795329943,235.05,8.6479,1697.74,2032.688895,1117.8117177129254,0.8352188100087987,232.39,17.8929,3059.75,4158.131031,2815.6675244895523,0.735847422120354,232.57666666666668,45.0015,8210.380000000001,10442.134528999999,6451.963559826886,0.7862741068119792,1832371.24
2017-04-28 03:50:21,230.51,15.9204,2959.1,3669.811404,2170.539778702167,0.8063357143570531,235.31,6.1691,1232.33,1451.6509210000002,767.2373606258685,0.8489162113100053,232.6,14.8492,2450.85,3453.9239199999997,2433.705964706535,0.7095842458510204,232.80666666666664,36.9387,6642.280000000001,8575.386245,5423.777802651504,0.7745750232385015,1832371.84
2017-04-28 03:55:21,230.56,16.1689,3029.11,3727.901584,2172.957162000602,0.8125509570855667,235.2,6.246,1253.93,1469.0592000000001,765.3721240054671,0.8535598837677882,232.52,15.1487,2563.65,3522.375724,2415.5391569015237,0.7278184387123604,232.76,37.5636,6846.6900000000005,8719.336508,5399.0429877564075,0.7852306186047706,1832372.4
2017-04-28 04:00:21,230.68,15.9151,2966.15,3671.2952680000003,2163.414690330819,0.8079301128007228,235.33,7.1984,1471.88,1693.9994720000002,838.572284741321,0.868878665152264,232.67,16.2711,2831.49,3785.796837,2512.95086918531,0.747924445476523,232.89333333333332,39.384600000000006,7269.52,9151.091577,5558.467056683913,0.7943882911488868,1832372.98
2017-04-28 04:05:21,230.71,15.7734,2903.93,3639.081114,2193.1944531599297,0.7979844111823223,235.39,6.4498,1281.96,1518.218422,813.3669130842303,0.8443844320576951,232.68,17.1745,3046.49,3996.1626599999995,2586.1582869341682,0.7623538527333119,232.92666666666665,39.3977,7232.379999999999,9153.462196,5610.574810944166,0.790125074549442,1832373.59
2017-04-28 04:10:21,231.09,16.4906,3062.37,3810.812754,2268.0793260265536,0.8036002285301472,235.77,7.1831,1443.11,1693.559487,886.327966335094,0.8521165102717174,233.09,17.5706,3105.12,4095.531154,2670.506547264876,0.7581727212518721,233.3166666666667,41.244299999999996,7610.599999999999,9599.903395,5851.231736423752,0.7927788110830255,1832374.21
2017-04-28 04:15:21,231.23,19.2203,3548.21,4444.309969,2676.2094268671835,0.7983714063036813,235.9,9.7871,1883.84,2308.77689,1334.7649913741643,0.8159471831858123,233.21,20.2633,3433.09,4725.604193,3247.341688335119,0.7264869971728501,233.4466666666667,49.270700000000005,8865.14,11478.691052,7291.751576107409,0.7723127976735095,1832374.92
2017-04-28 04:20:21,230.23,15.3398,2824.16,3531.682154,2120.589335840884,0.799664261066456,234.92,6.3131,1266.82,1483.073452,771.1510562964929,0.8541856091427088,232.23,13.9902,2197.88,3248.944146,2392.68919198204,0.6764905462305231,232.46,35.643100000000004,6288.86,8263.699752,5360.874321564055,0.7610223251973736,1832375.53
2017-04-28 04:25:21,229.53,15.2937,2855.94,3510.362961,2041.1405719255804,0.8135739898493078,234.22,6.5302,1305.63,1529.503444,796.6875725827915,0.8536299837190822,231.62,12.6874,1897.55,2938.655588,2243.880714829473,0.6457204470468214,231.79,34.5113,6059.12,7978.521993,5190.74927331158,0.7594288773429467,1832376.05
2017-04-28 04:30:21,229.59,16.0187,3021.98,3677.7333329999997,2096.0341953935977,0.8216963347733837,234.26,6.5469,1308.8,1533.676794,799.5042641875767,0.8533740649400475,231.63,12.6791,1895.01,2936.8599329999997,2243.6763059676773,0.6452503841626008,231.82666666666668,35.2447,6225.79,8148.270059999999,5256.7902608523755,0.7640627954346423,1832376.56
2017-04-28 04:35:21,229.6,15.408,2868.11,3537.6767999999997,2071.014767972029,0.810732625433731,234.29,5.8909,1173.86,1380.178961,725.910920696913,0.8505128922915091,231.63,12.6915,1899.36,2939.732145,2243.7594957450992,0.6460996806224331,231.84,33.9904,5941.33,7857.587906,5142.206290262718,0.7561264437733164,1832377.07
2017-04-28 04:40:21,229.88,15.1182,2813.36,3475.371816,2040.395738538761,0.8095133841644759,234.51,5.8743,1177.26,1377.582093,715.3959151087324,0.85458427921072,231.9,12.7646,1914.8,2960.11074,2257.3871074902836,0.6468676911729322,232.09666666666666,33.7571,5905.42,7813.064649,5115.661622219895,0.755839131672338,1832377.56
2017-04-28 04:45:21,229.95,18.2183,3362.52,4189.298084999999,2498.7352189827284,0.8026452001684192,234.59,9.9514,1920.3,2334.4989259999998,1327.5289622057787,0.822574805502395,232,17.1942,2738.68,3989.0543999999995,2900.3770209680256,0.6865486717854739,232.17999999999998,45.3639,8021.5,10512.851410999998,6795.261771246538,0.7630184891233979,1832378.11
2017-04-28 04:50:21,229.55,15.4266,2837.5,3541.17603,2118.613090077223,0.8012874751103519,234.2,7.4833,1494.97,1752.5888599999998,914.6761237159844,0.8530066772192083,231.52,16.9556,2981.57,3925.5605120000005,2553.481088332887,0.7595272040478482,231.75666666666666,39.8655,7314.040000000001,9219.325402,5612.555545058102,0.7933378724666043,1832378.78
2017-04-28 04:55:21,229.49,15.7514,2943.06,3614.788786,2098.8320094260416,0.8141720510471894,234.18,6.428,1288.52,1505.30904,778.2490061064788,0.8559836988689046,231.54,19.4884,3777.2,4512.344136,2468.604820884377,0.8370815447928859,231.73666666666668,41.6678,8008.78,9632.441962,5351.951145414018,0.8314381785630943,1832379.41
2017-04-28 05:00:21,229.76,15.7547,2963.17,3619.7998719999996,2079.080244827316,0.8186005041109633,234.47,5.6579,1130.25,1326.6078129999999,694.5669348685141,0.8519850319922698,231.73,16.4568,2952.16,3813.534264,2414.082624332071,0.7741270421688808,231.98666666666668,37.8694,7045.58,8759.941949,5205.418850913913,0.8042952842631903,1832380.07
2017-04-28 05:05:21,230.06,15.3376,2866.71,3528.568256,2057.3691241852744,0.8124286656848505,234.76,6.5903,1320.33,1547.1388279999999,806.4534978566423,0.8534011144344443,232.07,13.981,2191.46,3244.57067,2392.6432874593424,0.6754237225475505,232.29666666666665,35.9089,6378.5,8320.277753999999,5342.448844276121,0.7666210418196095,1832380.6
2017-04-28 05:10:21,230.01,15.1611,2821.54,3487.2046109999997,2049.270120647754,0.809112258884886,234.77,6.3563,1268.3,1492.2685510000001,786.3081700603396,0.8499140447274627,231.92,15.6673,2586.76,3633.5602159999994,2551.7508784554107,0.7119078386562786,232.23333333333332,37.1847,6676.6,8613.033378,5441.264229068654,0.7751740538999685,1832381.15
2017-04-28 05:15:21,229.92,16.5362,3057.11,3802.003104,2260.3774133373463,0.8040787754180645,234.63,8.0071,1588.64,1878.7058729999999,1002.8752203762397,0.8456033607129732,231.8,17.6219,2948.54,4084.75642,2826.897040773013,0.7218398594254489,232.11666666666665,42.1652,7594.29,9765.465397,6139.305646073045,0.7776680056982235,1832381.72
2017-04-28 05:20:21,229.78,18.4773,3454.18,4245.713994,2468.750260039972,0.8135686965446595,234.51,8.2302,1586.74,1930.064202,1098.8193647009944,0.8221177297396453,231.65,19.3633,3267.23,4485.5084449999995,3073.27091829964,0.7283968005103155,231.98,46.0708,8308.15,10661.286640999999,6681.143346693367,0.7792821147917958,1832382.42
2017-04-28 05:25:21,229.94,15.4037,2859.94,3541.926778,2089.494794708391,0.80745316864368,234.75,6.1497,1234.24,1443.642075,748.835137470395,0.8549487586803676,231.86,16.6651,2864.36,3863.970086,2593.3967332251436,0.7412997347930297,232.1833333333333,38.2185,6958.540000000001,8849.538939,5467.454663852022,0.7863166711808737,1832383.04
2017-04-28 05:30:21,229.73,15.2423,2836.88,3501.613579,2052.6591344490657,0.810163639132952,234.58,6.6095,1322.96,1550.45651,808.5123547611255,0.8532712729878505,231.65,15.7615,2723.94,3651.151475,2431.266741802445,0.7460495733061855,231.98666666666668,37.6133,6883.780000000001,8703.221564,5325.376841470902,0.7909461972649374,1832383.62
2017-04-28 05:35:21,230.04,15.1595,2814.97,3487.2913799999997,2058.432672720267,0.8072081433011772,234.86,6.473,1291.33,1520.2487800000001,802.2612942124834,0.8494201850305052,231.87,15.1831,2582.68,3520.505397,2392.430201261079,0.7336105782427806,232.25666666666666,36.8156,6688.98,8528.045557,5290.095233723816,0.7843508756246669,1832384.18
2017-04-28 05:40:21,230.03,14.92,2742.4,3432.0476,2063.53894285176,0.7990565165821127,234.96,6.1213,1226.32,1438.260648,751.4871583635876,0.8526410019667033,231.95,14.3077,2336.92,3318.671015,2356.349341545334,0.7041734445618136,232.31333333333336,35.349000000000004,6305.64,8188.979262999999,5224.776125370733,0.7700153825630711,1832384.73
2017-04-28 05:45:21,230.34,15.6651,2926.87,3608.2991340000003,2110.273594471853,0.8111494893593818,235.23,6.1931,1251.38,1456.802913,745.8705135110819,0.8589905942891262,232.18,13.1838,2022.3,3061.014684,2297.849778741774,0.6606632795885012,232.58333333333334,35.042,6200.55,8126.116731,5252.328324023369,0.7630397402914196,1832385.25
2017-04-28 05:50:21,230.49,18.6407,3439.28,4296.494943,2575.115895804414,0.8004850571518526,235.37,10.3282,1988.79,2430.9484340000004,1397.9358442600483,0.8181127876610482,232.4,16.6608,2536.58,3871.9699199999995,2925.3910789815445,0.655113560386337,232.75333333333333,45.6297,7964.65,10599.413297,6993.705213841973,0.7514236662754034,1832385.82
2017-04-28 05:55:21,229.85,15.635,2890.81,3593.70475,2134.9312340383617,0.8044094329118161,234.78,6.7908,1345.37,1594.344024,855.5188074873124,0.843839208946036,231.7,13.2444,1986.04,3068.72748,2339.387412316983,0.6471868267689902,232.10999999999999,35.6702,6222.22,8256.776254,5427.553074841209,0.7535895134600071,1832386.43
2017-04-28 06:00:21,228.39,15.4547,2854.23,3529.698933,2076.5706500673987,0.8086327061254773,233.31,6.1985,1238.02,1446.172035,747.4757751365869,0.8560668924841988,230.32,13.0433,2019.33,3004.132856,2224.212347685966,0.6721839867923604,230.67333333333332,34.6965,6111.58,7980.003824,5131.184164952047,0.7658617883890377,1832386.94
