DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
22-04-17 16:13,231.3,68.1339,14818.18,15759.37107,5364.635869,0.940277371,228.7,83.1211,17486.31,19009.79557,7456.627267,0.919857867,230.54,56.3256,11154.69,12985.30382,6647.631639,0.859024182,230.18,207.5806,43459.18,47754.47046,19793.66371,0.910054694,3424754.01
22-04-17 16:18,231.78,69.8101,15256.9,16180.58498,5388.722726,0.942913994,229.25,80.5458,16960.97,18465.12465,7299.748283,0.91854078,231.11,54.4408,10779.86,12581.81329,6488.19266,0.856781114,230.7133333,204.7967,42997.73,47227.52292,19535.45842,0.910437968,3424757.61
22-04-17 16:23,232.23,70.2844,15430.8,16322.14621,5320.044015,0.945390379,229.65,77.5338,16185.12,17805.63717,7421.765667,0.908988532,231.52,54.8252,11007.62,12693.1303,6320.431856,0.867210825,231.1333333,202.6434,42623.54,46820.91369,19376.06246,0.910352589,3424761.17
22-04-17 16:28,232.57,62.2491,13758.39,14477.27319,4505.346106,0.95034402,230,76.2521,16075.51,17537.983,7011.335532,0.916611106,231.85,43.3197,8439.14,10043.67244,5445.75727,0.840244447,231.4733333,181.8209,38273.04,42058.92863,17439.26279,0.90998609,3424764.56
22-04-17 16:33,231.41,59.7366,13080.3,13823.64661,4472.019387,0.946226446,228.81,76.0561,15930.4,17402.39624,7004.694909,0.915414164,230.71,42.2562,8292.61,9748.927902,5125.837944,0.850617635,230.31,178.0489,37303.31,40974.97075,16953.20887,0.910392596,3424767.71
22-04-17 16:38,230.69,58.6441,12780.75,13528.60743,4435.724113,0.944720295,228.16,72.7278,15163.29,16593.57485,6739.53727,0.9138049,229.96,46.1865,9193.43,10621.04754,5318.599034,0.865585995,229.6033333,177.5584,37137.47,40743.22982,16757.65789,0.911500393,3424770.8
22-04-17 16:43,231.2,56.6946,12380.82,13107.79152,4304.589953,0.944538978,228.6,73.2201,15226.02,16738.11486,6952.179804,0.909661579,230.46,44.2288,8736.76,10192.96925,5250.299686,0.857135913,230.0866667,174.1435,36343.6,40038.87563,16800.42561,0.907707807,3424773.86
22-04-17 16:48,231.48,60.923,13310.6,14102.45604,4659.097981,0.943849778,228.92,78.4581,16519.71,17960.62825,7048.641623,0.919773505,230.77,49.9148,9920.69,11518.8384,5853.507318,0.861257851,230.39,189.2959,39751,43581.92269,17867.34407,0.912098355,3424776.97
22-04-17 16:53,231.92,68.4176,14891.51,15867.40979,5478.83413,0.938496591,229.33,84.7721,17674.45,19440.78569,8096.78736,0.909142783,231.25,53.5958,10523.6,12394.02875,6547.19724,0.849086299,230.8333333,206.7855,43089.56,47702.22423,20464.40852,0.903302953,3424780.47
22-04-17 16:58,232.39,68.302,14886.8,15872.70178,5506.890916,0.937886959,229.78,82.5085,17297.18,18958.80313,7761.686683,0.912356117,231.73,55.5782,11012.97,12879.13629,6677.32306,0.855101597,231.3,206.3887,43196.95,47710.6412,20256.57409,0.905394455,3424784.06
22-04-17 17:03,232.88,71.3165,15642.27,16608.18652,5581.330373,0.94184094,230.24,88.0871,18520.85,20281.1739,8264.63128,0.913204043,232.26,55.2974,10871.28,12843.37412,6838.67897,0.846450465,231.7933333,214.701,45034.4,49732.73455,21100.8934,0.905528329,3424787.74
22-04-17 17:08,233.58,68.2563,14913.83,15943.30655,5636.195402,0.935428918,230.9,91.8188,19383.21,21200.96092,8589.057808,0.914260918,232.94,57.0534,11481.7,13290.019,6692.919395,0.863934055,232.4733333,217.1285,45778.74,50434.28647,21164.22018,0.907690843,3424791.55
22-04-17 17:13,234.01,68.259,14928.67,15973.28859,5681.616003,0.934602159,231.31,94.527,19990.81,21865.04037,8857.059666,0.91428187,233.31,56.6554,11317.61,13218.27137,6828.938571,0.856209536,232.8766667,219.4414,46237.09,51056.60033,21654.28239,0.905604558,3424795.37
22-04-17 17:18,233.53,68.373,14917.53,15967.14669,5693.599224,0.934263979,230.84,91.7565,19381.84,21181.07046,8542.951717,0.915054791,232.82,52.8227,10224.69,12298.18101,6833.810844,0.831398561,232.3966667,212.9522,44524.06,49446.39816,21507.07727,0.900451027,3424799.16
22-04-17 17:23,231.9,68.4615,14885.53,15876.22185,5520.454406,0.937599017,229.16,90.1294,18890.38,20654.0533,8351.255076,0.914608853,231.23,51.0491,9921.55,11804.08339,6395.250609,0.84051846,230.7633333,209.64,43697.46,48334.35855,20657.73961,0.904066203,3424802.83
22-04-17 17:28,232.34,67.8554,14804,15765.52364,5421.560616,0.939010993,229.53,88.8983,18722.98,20404.8268,8112.149938,0.917576032,231.56,50.7217,9662.3,11745.11685,6677.404329,0.822665293,231.1433333,207.4754,43189.28,47915.46729,20750.37586,0.901364057,3424806.43
22-04-17 17:33,233.16,68.0384,14883.05,15863.83334,5491.450725,0.938174884,230.33,91.253,19189.04,21018.30349,8576.119488,0.912968071,232.39,50.4678,9602.96,11728.21204,6733.061483,0.818791472,231.96,209.7592,43675.05,48610.34888,21341.41573,0.89847226,3424810.06
22-04-17 17:38,233.01,72.327,15880.27,16852.91427,5642.494494,0.942286286,230.12,85.3352,17769.25,19637.33622,8359.34976,0.904870691,232.18,52.294,10200.8,12141.62092,6585.031353,0.840151415,231.77,209.9562,43850.32,48631.87141,21028.75063,0.901678647,3424813.76
22-04-17 17:43,231.9,55.6085,12217.28,12895.61115,4127.330412,0.947398294,228.97,62.6308,12663.01,14340.57428,6730.545914,0.883019728,231.12,37.3813,7154.78,8639.566056,4842.646465,0.82814113,230.6633333,155.6206,32035.07,35875.75148,16150.04132,0.892944919,3424817.05
22-04-17 17:48,233.56,39.4569,8801.89,9215.553564,2730.047604,0.955112456,230.47,47.9386,9333.76,11048.40914,5911.706085,0.844805789,232.68,23.6557,4667.33,5504.208276,2917.591372,0.847956648,232.2366667,111.0512,22802.98,25768.17098,12000.94742,0.884928155,3424819.16
22-04-17 17:53,234.01,47.3279,10427.83,11075.20188,3731.01302,0.941547623,230.95,53.9828,10610.12,12467.32766,6546.725332,0.851034022,233.08,32.5749,6274.08,7592.557692,4275.845233,0.826346042,232.68,133.8856,27312.03,31135.08723,14948.1328,0.877210647,3424821.23
22-04-17 17:58,231.57,45.0677,9789.15,10436.32729,3617.937197,0.937988023,228.52,57.0059,11173.65,13026.98827,6697.161265,0.857730871,230.73,31.7502,6128.71,7325.723646,4013.121064,0.83660131,230.2733333,133.8238,27091.51,30789.0392,14629.25224,0.879907613,3424823.52
22-04-17 18:03,231.48,36.2988,7835.13,8402.446224,3035.101387,0.932482017,228.42,48.2116,9358.18,11012.49367,5805.125663,0.849778468,230.61,26.5433,5160.24,6121.150413,3292.47711,0.843018003,230.17,111.0537,22353.55,25536.09031,12345.47329,0.875370886,3424825.63
22-04-17 18:08,231.5,32.9928,7081.11,7637.8332,2862.582254,0.927109799,228.42,46.4522,8882.6,10610.61152,5803.834435,0.837143079,230.65,23.9884,4687.33,5532.92446,2939.760288,0.847170431,230.19,103.4334,20651.04,23781.36918,11793.56041,0.868370523,3424827.37
22-04-17 18:13,231.59,32.8045,7037.55,7597.194155,2861.861112,0.926335415,228.45,46.0918,8899.81,10529.67171,5627.376679,0.845212486,230.74,23.5517,4616.39,5434.319258,2867.188373,0.849488184,230.26,102.448,20553.75,23561.18512,11518.36817,0.872356373,3424829.08
22-04-17 18:18,231.37,31.4755,6688.18,7282.486435,2881.467849,0.918392373,228.25,46.8263,9020,10688.10298,5733.685133,0.843928995,230.52,24.7816,4819.52,5712.654432,3067.025861,0.843656842,230.0466667,103.0834,20527.7,23683.24384,11811.417,0.866760488,3424830.79
22-04-17 18:23,231.18,32.6085,6967.24,7538.43303,2878.461278,0.924229209,228.1,44.9669,8654.76,10256.94989,5504.557238,0.843794704,230.34,22.9718,4492.59,5291.324412,2795.487279,0.849048301,229.8733333,100.5472,20114.59,23086.70733,11331.34258,0.871262831,3424832.5
22-04-17 18:28,231.38,31.2392,6630.15,7228.126096,2878.70072,0.917270937,228.31,41.5842,7993.33,9494.088702,5122.928439,0.84192704,230.55,24.2139,4708.9,5582.514645,2998.454694,0.843508759,230.08,97.0373,19332.38,22304.72944,11124.74894,0.86673905,3424834.13
22-04-17 18:33,231.5,31.1564,6611.97,7212.7066,2881.837819,0.916711349,228.44,42.2952,8131.46,9661.915488,5218.425928,0.841599164,230.68,23.6797,4611.26,5462.433196,2928.217484,0.844176914,230.2066667,97.1313,19354.69,22337.05528,11150.78534,0.866483507,3424835.75
22-04-17 18:38,231.42,33.5978,6906.17,7775.202876,3571.917649,0.888230199,228.32,43.2544,8040.52,9875.844608,5734.312936,0.814160238,230.52,26.8424,4900.07,6187.710048,3778.500977,0.791903622,230.0866667,103.6946,19846.76,23838.75753,13205.77443,0.832541712,3424837.34
22-04-17 18:43,230.76,53.8988,9488.29,12437.68709,8041.667301,0.762866113,227.76,52.9729,9126.49,12065.1077,7891.387976,0.756436679,229.95,34.1044,5776.45,7842.30678,5304.187122,0.736575368,229.49,140.9761,24391.23,32345.10157,21243.19879,0.754093474,3424839.22
22-04-17 18:48,230.67,64.7941,10470.79,14946.05505,10665.2294,0.700572155,227.8,51.4253,8843.22,11714.68334,7683.180708,0.754883401,229.95,32.1875,5446.37,7401.515625,5011.934494,0.735845234,229.4733333,148.4069,24760.38,34062.25401,23391.46705,0.726915488,3424841.27
22-04-17 18:53,230.55,62.5132,10082.45,14412.41826,10298.64079,0.699566847,227.5,51.7459,8819.79,11772.19225,7797.167096,0.7492054,229.64,32.744,5463.8,7519.33216,5165.969966,0.72663368,229.23,147.0031,24366.04,33703.94267,23286.30169,0.722943314,3424843.3
22-04-17 18:58,230.14,65.1445,10747.05,14992.35523,10453.30721,0.716835336,226.96,53.0106,8828.4,12031.28578,8173.811281,0.733786909,229.15,32.6894,5535.5,7490.77601,5046.777683,0.738975507,228.75,150.8445,25110.95,34514.41702,23678.79161,0.727549591,3424845.38
22-04-17 19:03,232.91,65.5335,10826.46,15263.40749,10759.15294,0.709308194,229.67,54.4472,9002.08,12504.88842,8679.561635,0.719884872,231.73,32.5784,5533.38,7549.392632,5135.663043,0.732956977,231.4366667,152.5591,25361.92,35317.68854,24578.69276,0.718108151,3424847.47
22-04-17 19:08,231.52,59.4541,9656.9,13764.81323,9808.892175,0.701564187,228,48.0772,7677.18,10961.6016,7824.168766,0.700370282,230.18,28.2017,4655.11,6491.467306,4524.278801,0.717112138,229.9,135.733,21989.19,31217.88214,22159.23483,0.70437802,3424849.46
22-04-17 19:13,230.84,60.5891,9847.08,13986.38784,9932.475039,0.7040474,227.16,48.2912,7703.01,10969.82899,7810.299934,0.702199643,229.43,27.5676,4553.19,6324.834468,4389.987685,0.719890777,229.1433333,136.4479,22103.28,31281.0513,22134.79577,0.70660285,3424851.34
22-04-17 19:18,231.64,66.7537,10757.44,15462.82707,11107.49772,0.695696845,227.67,49.882,8026.27,11356.63494,8034.43508,0.706747205,229.65,30.5303,5052.81,7011.283395,4860.782442,0.720668345,229.6533333,147.166,23836.52,33830.7454,24007.07497,0.704581579,3424853.18
22-04-17 19:23,233.22,68.6794,10843.25,16017.40967,11789.03482,0.676966515,229.07,44.497,6923.67,10192.92779,7480.546147,0.679262146,231.07,26.8743,4348.68,6209.844501,4432.961875,0.700288067,231.12,140.0507,22115.6,32420.18196,23705.87343,0.682155332,3424855.08
22-04-17 19:28,232.8,67.4941,10716.9,15712.62648,11490.63468,0.682056562,228.38,44.2262,6928.22,10100.37956,7349.655421,0.685936599,230.59,26.509,4277.71,6112.71031,4366.511707,0.699805779,230.59,138.2293,21922.83,31925.71635,23208.63824,0.686682478,3424856.94
22-04-17 19:33,232.29,68.9074,10951.76,16006.49995,11673.34543,0.684207043,227.69,42.3067,6434.65,9632.812523,7168.427755,0.667992861,229.92,28.4913,4601.55,6550.719696,4662.36701,0.702449534,229.9666667,139.7054,21987.96,32190.03216,23510.16346,0.683067351,3424858.84
22-04-17 19:38,231.48,63.4563,9616.59,14688.86432,11103.32977,0.654685739,226.8,38.0993,5420.85,8640.92124,6729.034489,0.627346304,229.11,24.251,3612.52,5556.14661,4221.429189,0.650184427,229.13,125.8066,18649.96,28885.93217,22058.46934,0.645641618,3424860.52
22-04-17 19:43,231.36,63.0461,9417.45,14586.3457,11138.81126,0.645634636,226.57,37.0445,5197.95,8393.172365,6589.890602,0.619306953,228.95,26.3004,3850.63,6021.47658,4629.344317,0.639482683,228.96,126.391,18466.03,29000.99464,22362.09798,0.636737816,3424862.06
22-04-17 19:48,231.12,62.2949,9414.46,14397.59729,10893.05974,0.653891049,226.14,36.9893,5209.31,8364.760302,6544.639351,0.622768593,228.66,25.4042,3683.3,5808.924372,4491.870821,0.634076081,228.64,124.6884,18307.07,28571.28196,21935.5725,0.640750738,3424863.58
22-04-17 19:53,230.94,62.474,9629.24,14427.74556,10744.18815,0.667411271,225.96,38.1192,5390.57,8613.414432,6718.084791,0.625834278,228.55,25.4825,3694.66,5824.025375,4502.083857,0.634382538,228.4833333,126.0757,18714.47,28865.18537,21976.52245,0.648340545,3424865.1
22-04-17 19:58,233.13,51.2124,7240.94,11939.14681,9492.734828,0.606487223,228.23,23.3903,2684.84,5338.368169,4614.088088,0.502932716,230.68,15.7416,1978.35,3631.272288,3045.040182,0.544809048,230.68,90.3443,11904.13,20908.78727,17189.21389,0.569336224,3424866.39
22-04-17 20:03,234.31,51.0644,7214.07,11964.89956,9545.470948,0.60293611,229.37,24.2131,2856.27,5553.758747,4762.97784,0.514294936,231.83,13.8455,1664.72,3209.802265,2744.364754,0.518636309,231.8366667,89.123,11735.06,20728.46058,17086.76226,0.566132731,3424867.37
22-04-17 20:08,233.29,50.6452,7150.06,11815.01871,9405.918832,0.605167049,228.26,21.5979,2404.44,4929.936654,4303.828958,0.487722291,230.78,15.5542,1977.63,3589.598276,2995.69614,0.550933516,230.7766667,87.7973,11532.13,20334.55364,16748.25511,0.567119899,3424868.33
22-04-17 20:13,232.95,50.5583,7131.94,11777.55599,9372.633398,0.605553479,227.94,22.8849,2646.68,5216.384106,4495.080435,0.507378281,230.5,14.3369,1759.87,3304.65545,2797.07083,0.532542659,230.4633333,87.7801,11538.49,20298.59554,16700.18651,0.56843785,3424869.29
22-04-17 20:18,232.92,50.9696,7203.41,11871.83923,9436.707642,0.60676445,227.89,22.3776,2541.67,5099.631264,4421.103102,0.498402702,230.53,14.6575,1820.98,3378.993475,2846.336021,0.538911961,230.4466667,88.0047,11566.06,20350.46397,16744.18227,0.568343799,3424870.25
22-04-17 20:23,233,50.2923,6999,11718.1059,9398.297978,0.597280828,227.98,22.9396,2633.86,5229.770008,4518.105337,0.503628266,230.65,15.2536,1909.77,3518.24284,2954.794617,0.542819267,230.5433333,88.4855,11542.63,20466.11875,16900.58311,0.563987248,3424871.22
22-04-17 20:28,233.12,51.2461,7314.94,11946.49083,9445.120221,0.612308677,228.11,23.2731,2693.15,5308.826841,4574.995684,0.507296636,230.85,13.7238,1653.41,3168.13923,2702.469529,0.521886786,230.6933333,88.243,11661.5,20423.4569,16766.84257,0.57098561,3424872.18
22-04-17 20:33,233.26,46.258,6761.49,10790.14108,8408.888007,0.626635922,228.15,21.7899,2435.4,4971.365685,4333.970883,0.489885507,230.88,15.6271,1991.61,3607.984848,3008.49535,0.552000655,230.7633333,83.675,11188.5,19369.49161,15811.21985,0.577635192,3424873.14
22-04-17 20:38,233.36,47.1861,7038.38,11011.3483,8468.234661,0.639193295,228.26,23.2705,2715.68,5311.72433,4565.029846,0.511261472,231.01,14.2341,1748.41,3288.219441,2784.86078,0.531719379,230.8766667,84.6907,11502.47,19611.29207,15883.82701,0.586522803,3424874.1
22-04-17 20:43,233.8,46.2787,6667.45,10819.96006,8521.540131,0.616217617,228.62,21.6867,2422.61,4958.013354,4325.836012,0.488625146,231.46,14.8024,1855.53,3426.163504,2880.209155,0.541576605,231.2933333,82.7678,10945.59,19204.13692,15779.50995,0.569960006,3424875.02
22-04-17 20:48,233.32,45.974,6568.32,10726.65368,8480.464112,0.612336354,228.1,28.0191,3812.25,6391.15671,5129.681669,0.596488269,231.04,15.0765,1892.05,3483.27456,2924.610822,0.543181414,230.82,89.0696,12272.62,20601.08495,16546.5253,0.595726877,3424875.98
22-04-17 20:53,233.28,45.9813,6558.04,10726.51766,8488.244374,0.611385746,228.05,28.942,3763.39,6600.2231,5422.161993,0.570191332,231.04,13.9018,1688.63,3211.871872,2732.151102,0.525746377,230.79,88.8251,12010.06,20538.61264,16661.12445,0.584755174,3424877
22-04-17 20:58,232.88,46.1912,6575.75,10757.00666,8513.090164,0.611299241,227.66,27.1697,3614.53,6185.453902,5019.463403,0.584359702,230.66,15.5939,1981.55,3596.888974,3001.844414,0.550906635,230.4,88.9548,12171.83,20539.34953,16544.2266,0.592610296,3424878
22-04-17 21:03,232.95,47.2084,6780.68,10997.19678,8657.985664,0.616582583,227.74,26.7369,3519.47,6089.061606,4968.903517,0.577998751,230.78,14.0782,1709.43,3248.966996,2762.903476,0.526145696,230.49,88.0235,12009.58,20335.22538,16410.09993,0.590580128,3424879.02
22-04-17 21:08,233.11,46.1399,6524.51,10755.67209,8550.74566,0.606611093,227.82,31.535,3984.3,7184.3037,5978.258372,0.554584016,230.94,14.978,1879.63,3459.01932,2903.757173,0.543399682,230.6233333,92.6529,12388.44,21398.99511,17448.31069,0.57892625,3424880.02
22-04-17 21:13,233.06,45.7667,6422.56,10666.3871,8516.01649,0.602130781,227.76,34.3356,4581.06,7820.276256,6338.028873,0.585792605,230.91,14.9322,1865.8,3447.994302,2899.561185,0.541126184,230.5766667,95.0345,12869.42,21934.65766,17762.52334,0.586716246,3424881.08
22-04-17 21:18,232.81,46.1374,6629.11,10741.24809,8451.586314,0.617163847,227.48,36.7926,5602.92,8369.580648,6217.488858,0.669438558,230.62,14.0733,1724.55,3245.584446,2749.499171,0.531352682,230.3033333,97.0033,13956.58,22356.41319,17464.91012,0.624276349,3424882.16
22-04-17 21:23,232.65,45.7177,6458.9,10636.22291,8450.553146,0.607255043,227.3,36.9284,5466.9,8393.82532,6369.404045,0.651300187,230.38,15.5947,1984.75,3592.706986,2994.71383,0.552438595,230.11,98.2408,13910.55,22622.75521,17840.56199,0.614891947,3424883.38
22-04-17 21:28,232.57,45.2548,6370.97,10524.90884,8377.615846,0.605323058,227.33,26.9382,3510.93,6123.861006,5017.473882,0.573319675,230.4,13.8368,1684.32,3187.99872,2706.732712,0.528331454,230.1,86.0298,11566.22,19836.76856,16115.82892,0.583069766,3424884.43
22-04-17 21:33,232.63,44.2489,6199.47,10293.62161,8217.372908,0.60226325,227.35,27.0936,3572.97,6159.72996,5017.584933,0.580053026,230.39,15.0493,1901.4,3467.208227,2899.346638,0.548395099,230.1233333,86.3918,11673.84,19920.55979,16141.56629,0.586019676,3424885.39
22-04-17 21:38,232.88,43.7581,6098.75,10190.38633,8163.897473,0.598480745,227.55,25.7577,3302.86,5861.164635,4841.93832,0.563515991,230.64,14.7121,1834.32,3393.198744,2854.657222,0.540587257,230.3566667,84.2279,11235.93,19444.74971,15869.85092,0.577838757,3424886.34
22-04-17 21:43,233.32,44.3451,6263.24,10346.59873,8235.528521,0.605342892,227.93,22.6904,2581.99,5171.822872,4481.191745,0.499241769,231.06,13.6978,1658.16,3165.013668,2695.888895,0.523902951,230.77,80.7333,10503.39,18683.43527,15451.52265,0.562176594,3424887.26
22-04-17 21:48,233.31,45.5565,6592.32,10628.78702,8337.411494,0.620232581,228,22.3213,2487.77,5089.2564,4439.767013,0.488827798,231.04,13.6883,1656.97,3162.544832,2693.722375,0.523935656,230.7833333,81.5661,10737.06,18880.58825,15530.36236,0.568682493,3424888.13
22-04-17 21:53,233.84,47.6278,7192.75,11137.28475,8503.144071,0.645826174,228.48,22.2469,2474.55,5082.971712,4439.955374,0.486831354,231.61,13.7455,1663.34,3183.595255,2714.512625,0.522472195,231.31,83.6202,11330.64,19403.85172,15752.01761,0.583937672,3424889.06
22-04-17 21:58,233.67,45.1773,6346.99,10556.57969,8435.46636,0.601235456,228.3,23.712,2753.91,5413.4496,4660.624023,0.508716291,231.47,13.7505,1662.23,3182.828235,2714.293094,0.522249357,231.1466667,82.6398,10763.13,19152.85753,15842.56873,0.561959488,3424889.98
22-04-17 22:03,233.37,46.0942,6726.17,10757.00345,8394.746002,0.625282871,228.07,22.6823,2557.85,5173.152161,4496.543857,0.494447084,231.23,15.0483,1889.27,3479.618409,2922.054609,0.542953214,230.89,83.8248,11173.29,19409.77402,15871.26076,0.575652761,3424890.89
22-04-17 22:08,233.43,45.1108,6206.06,10530.21404,8507.069242,0.589357441,228.11,22.6994,2563.16,5177.960134,4499.053452,0.495013467,231.25,14.0192,1848.7,3241.94,2663.171657,0.570244977,230.93,81.8294,10617.92,18950.11418,15696.06964,0.560309025,3424891.8
22-04-17 22:13,233.49,44.3205,6010.19,10348.39355,8424.183351,0.580784831,228.13,24.0657,2855.24,5490.108141,4689.231487,0.520069901,231.41,10.1643,1451.49,2352.120663,1850.850721,0.617098443,231.01,78.5505,10316.92,18190.62235,14981.98596,0.567155967,3424892.68
22-04-17 22:18,233.52,44.5038,6097.6,10392.52738,8415.693643,0.58672927,228.19,23.0746,2705.74,5265.392974,4517.005006,0.513872376,231.47,9.8371,1403.85,2276.993537,1792.736664,0.616536664,231.06,77.4155,10207.19,17934.91389,14747.01354,0.569124004,3424893.53
